elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.165000000009979,26.380000000009257,0.9474377362440217,-0.3910885882033213,-2.680974536892115,1.3967434903914346,-0.19303320074149294,-3.042048286857821,-0.8867562595632639,-0.3274247578768542,-2.65203137177771,-1.3213914052091404,-0.27138992889736774,-3.077190211047504
8.170000000009985,26.385000000009263,0.9474226404835742,-0.3909112441790898,-2.6806956515292235,1.3965296029307959,-0.1928335759066717,-3.041566428658443,-0.8867308922348683,-0.3272501784972063,-2.6517229552553245,-1.3211659675920149,-0.27118058610548823,-3.076671958214096
8.175000000009991,26.39000000000927,0.9473953007265175,-0.39077781020329755,-2.6804644791298506,1.3963370926882646,-0.19268677684461236,-3.0411466759080126,-0.8867096728535978,-0.3271195214401916,-2.6514864862287544,-1.3209861422914873,-0.27102385058511047,-3.076243056505069
8.180000000009997,26.395000000009276,0.9478380943432004,-0.3915754952258009,-2.6827902009130464,1.3971250945873823,-0.19352653118557925,-3.0427840024277453,-0.887128360252253,-0.32788256871661203,-2.6538969744097707,-1.3218208724781737,-0.2718896847263195,-3.078031008819148
8.185000000010003,26.400000000009282,0.947949281269527,-0.39134431687743326,-2.6826681664825127,1.3970877393215204,-0.19324064568903362,-3.0427003381334785,-0.88722556982978,-0.32764879712099826,-2.653740741104754,-1.3217600928071875,-0.2716068898242972,-3.077910855541992
8.19000000001001,26.405000000009288,0.9480603234321321,-0.3911125683132683,-2.6825450214309243,1.3970502302712382,-0.19295444916509713,-3.042616388273073,-0.8873226397774402,-0.32741444472746445,-2.653583363912874,-1.321699141494686,-0.27132377928256507,-3.077790377523403
8.195000000010015,26.410000000009294,0.9481710084416555,-0.3908791761518626,-2.6824189080502534,1.3970119163784527,-0.19266692684216008,-3.0425307780484774,-0.8874194148367225,-0.32717841920227236,-2.653422954728145,-1.3216374174283583,-0.27103934535798924,-3.077668219468481
8.200000000010021,26.4150000000093,0.9482836957431404,-0.3906913154285052,-2.6823767602631174,1.3970087128565045,-0.19243164544088176,-3.042537209518558,-0.8875349005497782,-0.32698702423078985,-2.6533716687329663,-1.3216362966350923,-0.2708076116428202,-3.077667529391563
8.205000000010028,26.420000000009306,0.9489277185483487,-0.3912598387214422,-2.6847741640257645,1.397965076619907,-0.1929631915086685,-3.044614278745077,-0.8881751280087126,-0.3275101956770771,-2.6558048447510583,-1.322648559348165,-0.2713805807132992,-3.079847680464922
8.210000000010034,26.425000000009312,0.9490611072103283,-0.3909607525968863,-2.6845540745259497,1.3979902871769854,-0.19259724270357306,-3.0446823369309977,-0.888294689439727,-0.3272095203203057,-2.65555181465364,-1.3226406103288744,-0.27102424561916494,-3.079878189311664
8.21500000001004,26.43000000000932,0.9491938585400134,-0.3906610062702296,-2.6843320323396243,1.3980148277673234,-0.1922309210506857,-3.0447486801636767,-0.8884135916019849,-0.32690819993781367,-2.6552968311168055,-1.3226319647970215,-0.2706675241216157,-3.0799070176219323
8.220000000010046,26.435000000009325,0.9493257848967094,-0.3903597291176452,-2.6841066980947783,1.3980380541485284,-0.191863392505051,-3.044811753117983,-0.8885316822097806,-0.32660535765661874,-2.6550385501694107,-1.3226220140902543,-0.2703095886916597,-3.0799326566514393
8.225000000010052,26.44000000000933,0.9494958806594483,-0.3900205262232029,-2.683895215022533,1.3981172092432765,-0.19144425238250484,-3.0450235226794016,-0.8887072731605322,-0.32626376273196483,-2.6548210308027547,-1.3226926182424095,-0.26990478427823317,-3.0801380033087264
8.230000000010058,26.445000000009337,0.9470827742948092,-0.3908456101066482,-2.679760059827531,1.3964264595969897,-0.19289517244747317,-3.0414672241334424,-0.8864617732621044,-0.32721078254580993,-2.6509085943961015,-1.3211327121649534,-0.2712195843952444,-3.076665351641198
8.235000000010064,26.450000000009343,0.9471081202359422,-0.39072819390922964,-2.6796781698604577,1.396278825544579,-0.1927606834167848,-3.0411181011160138,-0.8864697850868939,-0.32709238734466756,-2.6507914966872548,-1.3209692636628172,-0.2710776069473329,-3.0762789715962775
8.24000000001007,26.45500000000935,0.9471340307370094,-0.3906114156527673,-2.6795983607939453,1.3961315196050963,-0.19262633162711515,-3.040769928148741,-0.8864783112927096,-0.3269745821064632,-2.650676410880607,-1.3208060723266863,-0.27093570732076583,-3.07589338755768
8.245000000010076,26.460000000009355,0.9471618084416534,-0.3904951798557676,-2.679523038473659,1.39598543726629,-0.19249163501968214,-3.0404256772982263,-0.886488730574371,-0.32685720670463647,-2.6505656832018287,-1.3206440579716299,-0.2707934262909027,-3.0755114461939312
8.250000000010083,26.46500000000936,0.9471635598072178,-0.3903947789952528,-2.6794177260240266,1.3958386217586725,-0.1923843501367048,-3.0401023698175154,-0.8864929942135822,-0.3267567829412623,-2.650451935949629,-1.3205079636231523,-0.27067726978766693,-3.0751788008255074
8.255000000010089,26.470000000009367,0.9556311717387546,-0.3862595375404939,-2.69008252356083,1.4049757881738985,-0.18594761710225238,-3.0604207049439767,-0.8946980781981604,-0.3222659918648209,-2.661035107884558,-1.329145115718544,-0.2649515236513761,-3.0958168337145615
8.260000000010095,26.475000000009373,0.9558507481011679,-0.38523628653799297,-2.688634889300159,1.4049794985936934,-0.18473924797660718,-3.0603589555312993,-0.8947413629798285,-0.3212562698701783,-2.6593359619599704,-1.3288269612235037,-0.2637808326390389,-3.095449135021628
8.265000000010101,26.48000000000938,0.9560671577561519,-0.38421353370765543,-2.6871829292029217,1.404978960461544,-0.18353033968349702,-3.060284504506383,-0.8947813308760488,-0.3202471515166636,-2.6576325670152547,-1.3285047788067494,-0.2626094536742608,-3.095069215873731
8.270000000010107,26.485000000009386,0.9562767170927056,-0.3831915621017069,-2.6857218754426504,1.4049690196168838,-0.18232021082525057,-3.060183093517275,-0.8948141082297341,-0.31923908246949856,-2.6559203778884926,-1.3281736737857104,-0.26143653505222153,-3.094663391075411
8.275000000010113,26.490000000009392,0.9212594024618731,-0.4037731484052916,-2.6488856653892676,1.3666355544259754,-0.21284420698487763,-2.9750482251786856,-0.8619229226322698,-0.3411652712940841,-2.6212342821322627,-1.2936792121787426,-0.2887782304309754,-3.01038248488658
8.28000000001012,26.495000000009398,0.908390832766955,-0.405656777463839,-2.624493034983786,1.3524059601104064,-0.2178080028788871,-2.9439729950349114,-0.8496289143642402,-0.3436787985362542,-2.597336450529858,-1.2800443323089283,-0.29273764942529273,-2.979056275633677
8.285000000010125,26.500000000009404,0.908384310085095,-0.4056629634845025,-2.624493997558968,1.3524000534289278,-0.21781971571255276,-2.9439474792752334,-0.8496207112227717,-0.34368581269310283,-2.597338557381395,-1.2800382939444546,-0.2927470855011213,-2.9790303881002558
8.290000000010131,26.50500000000941,0.958540223428049,-0.38172457011712024,-2.687911979081706,1.407691519453851,-0.1801426989114885,-3.0666503883770124,-0.8973617352784947,-0.3176894803593535,-2.6585070108577513,-1.3312094324999428,-0.2594689832752999,-3.1016562678405886
8.295000000010138,26.510000000009416,0.9572584552558856,-0.3834953023843186,-2.6884899835383798,1.406288087406061,-0.18247331358506902,-3.063434121575021,-0.8961521805773032,-0.3194844721411198,-2.6591686205851444,-1.330042939651593,-0.2616426565667674,-3.098511187074982
8.300000000010144,26.515000000009422,0.9559750897221985,-0.3852736533949105,-2.68907142756436,1.4048841363803555,-0.1848057732175635,-3.0602107799985143,-0.8949412468198699,-0.3212873246865463,-2.659834061019805,-1.3288769241503482,-0.26381857444683166,-3.095361043152065
8.30500000001015,26.52000000000943,0.9492316691462117,-0.3931374001766519,-2.687547173525003,1.401380840859208,-0.1952540571851632,-3.0523579014942683,-0.8884010733889562,-0.3293682402947686,-2.6585251744092635,-1.3258300894231172,-0.2737987561614635,-3.087498035231916
8.310000000010156,26.525000000009435,0.9489991265429459,-0.3928463030727345,-2.6866389507473594,1.4007802090827592,-0.19495263398349302,-3.0510614423772218,-0.8881878156776681,-0.32909423877843846,-2.6576189170827846,-1.3252577651141155,-0.2734664635466359,-3.0861837559626317
8.315000000010162,26.53000000000944,0.9487590159727683,-0.3925488762097011,-2.685713579502649,1.4001667493636218,-0.19464372201031974,-3.049737225330028,-0.8879667397455171,-0.3288142950857446,-2.6566958173929875,-1.3246733881196677,-0.2731269318620621,-3.0848430235264477
8.320000000010168,26.535000000009447,0.9485182742695275,-0.3922452216295665,-2.6847777678313984,1.3995485416898537,-0.1943296183969021,-3.0483965765272543,-0.8877449830540153,-0.3285282035096102,-2.655762304844626,-1.3240846345239743,-0.27278277731029016,-3.083486569324689
8.325000000010174,26.540000000009453,0.9483226566790732,-0.3920195204207171,-2.6840582671825386,1.3990531406377538,-0.19410043653671358,-3.0473221778696464,-0.8875671614759242,-0.3283159309726591,-2.6550478687107146,-1.3236169520545424,-0.2725284165378182,-3.0824038218632737
8.33000000001018,26.54500000000946,0.9483998435682903,-0.39208854829755546,-2.6840787830199386,1.3997306770339388,-0.19417834093035996,-3.0490023159443824,-0.8876352568175448,-0.3284083622941796,-2.655073268220201,-1.3243175969241694,-0.27267839777623626,-3.0840894494469038
8.335000000010186,26.550000000009465,0.9482292376689194,-0.39192894341927276,-2.683548042762646,1.3992455799801091,-0.1940221665373335,-3.0479211320488804,-0.8874742915906837,-0.328256654312051,-2.6545375303917735,-1.3238491124767042,-0.2724923040624604,-3.0829925376951532
8.340000000010193,26.55500000000947,0.9480586132629072,-0.3917689905294173,-2.683016202658703,1.3987604872169324,-0.1938662105220618,-3.046839327570556,-0.887313337225379,-0.32810455837725433,-2.6540006604160054,-1.3233805632155988,-0.272306347955158,-3.0818948620983346
8.345000000010199,26.560000000009477,0.9478881396513689,-0.3916082015262371,-2.6824823269465576,1.3982749778590473,-0.19370933112857913,-3.0457554258127972,-0.8871525658473227,-0.3279515628331846,-2.6534617152810926,-1.3229114944275986,-0.27211939837546373,-3.0807950329473286
8.350000000010205,26.565000000009483,0.9477585316865709,-0.39145784307888776,-2.6820333907877,1.3978898318783748,-0.19355794115320882,-3.044903598351155,-0.8870358983369395,-0.3278074847255768,-2.653014656951207,-1.322545159079794,-0.27194441632235977,-3.079936652317391
8.355000000010211,26.57000000000949,0.9478113780199211,-0.39176934938398517,-2.68244225496276,1.398565552466605,-0.19391661766863205,-3.0465162935244625,-0.8870729753784498,-0.32813424771424177,-2.65343546151068,-1.3232384304524034,-0.2723625618504213,-3.081569075637037
8.360000000010217,26.575000000009496,0.9477061294739896,-0.3916292078173204,-2.6820733275021245,1.3981898198164724,-0.19377324880809083,-3.0456684822506226,-0.886975558598908,-0.3279968243496055,-2.6530602443296876,-1.3228708551242745,-0.27219319724768176,-3.080707063706064
8.365000000010223,26.580000000009502,0.947601084136476,-0.3914887295612598,-2.681703844318264,1.397814376877855,-0.1936297532359146,-3.044820246885636,-0.8868783566236514,-0.32785901588405675,-2.6526844365416107,-1.3225034184536817,-0.2720236266131211,-3.0798445133093106
8.37000000001023,26.585000000009508,0.9474963353446398,-0.39134716166181777,-2.681332853038829,1.3974385620074798,-0.19348495180294295,-3.0439697195928055,-0.8867814646455083,-0.3277200548439628,-2.6523070796568695,-1.322135454336407,-0.27185269686925173,-3.0789796570887837
8.375000000010235,26.590000000009514,0.94741683768012,-0.39121387732937973,-2.681011595199278,1.3971386725014325,-0.19334586061796483,-3.0432977139014996,-0.8867129873364815,-0.3275890499984466,-2.651986131445876,-1.3218471823785138,-0.27169299838887395,-3.078301665240596
8.380000000010241,26.59500000000952,0.9475645379667568,-0.3916298279616724,-2.6818178517870184,1.3979179104881985,-0.19380447601485706,-3.045075979341726,-0.8868429064270971,-0.32800670229947965,-2.65282867893552,-1.3226284302291447,-0.27220426415332716,-3.080133676232208
8.385000000010248,26.600000000009526,0.9474928735868774,-0.3914860826404333,-2.681501947240887,1.3976057752750133,-0.19365242204060218,-3.044366094551355,-0.8867767151077837,-0.3278639824248172,-2.652503135903757,-1.3223181196137122,-0.27202994637464695,-3.0794068205874225
8.390000000010254,26.605000000009532,0.9474213686056161,-0.39134177509763074,-2.681185443148802,1.3972936029930219,-0.19349984264623027,-3.0436554513843967,-0.8867106708334973,-0.3277206625248825,-2.6521769564655626,-1.3220076419027187,-0.2718550513427776,-3.0786791293721065
8.39500000001026,26.61000000000954,0.9473500764918543,-0.3911961317689195,-2.6808674823361796,1.3969807247916952,-0.19334562395087973,-3.0429425942848654,-0.8866448395797135,-0.3275759543485594,-2.651849270265485,-1.3216963452629318,-0.27167848262941785,-3.077949212777613
8.400000000010266,26.615000000009545,0.9472940224805295,-0.39106547656780677,-2.6805929728380913,1.3967279635229035,-0.19320653513669434,-3.0423738283905726,-0.8865986778190156,-0.32744633406486817,-2.651573590991573,-1.321452098574293,-0.271521464408736,-3.0773736703089694
8.405000000010272,26.62000000000955,0.9475565560170718,-0.3914836537212791,-2.681669997830321,1.3975948127408684,-0.19364775651425262,-3.0443060063199496,-0.8868437876922354,-0.3278552936115871,-2.6527077826415635,-1.322310939737666,-0.2720133344433608,-3.079389290295628
8.410000000010278,26.625000000009557,0.9474937116812575,-0.391341810326468,-2.6813664689971475,1.3973141590882139,-0.19349755321302897,-3.0436669972280535,-0.886783878756875,-0.32771461799132023,-2.652390544678879,-1.3220286834867845,-0.27184347896761046,-3.078728906592951
8.415000000010284,26.630000000009563,0.9474309648743945,-0.3911994488432157,-2.6810624608856917,1.3970333290780697,-0.19334679669623836,-3.0430273250719524,-0.8867240422385739,-0.32757339807872266,-2.6520727925301424,-1.321746159866064,-0.27167303584286695,-3.0780678072215415
8.42000000001029,26.63500000000957,0.9473683202596561,-0.39105578568873245,-2.6807570996321757,1.3967516501720825,-0.19319441491216113,-3.0423857238456513,-0.8866643052091686,-0.3274308350969466,-2.6517536329836386,-1.3214627300501958,-0.271500944057929,-3.077404768409677
8.425000000010296,26.640000000009575,0.947316916319002,-0.3909295925572957,-2.680494091712662,1.3965211377107076,-0.19306058581177152,-3.0418691840022056,-0.8866220650258384,-0.32730590336436766,-2.6514880358536956,-1.3212404811911782,-0.27135106422288535,-3.0768800171864004
8.430000000010303,26.64500000000958,0.9476482305423459,-0.3913329106706604,-2.681703815625292,1.3974434167324559,-0.19347320147827732,-3.0439065313526785,-0.8869389929511099,-0.32769370514291984,-2.652768923154134,-1.322150440288632,-0.2718136596304903,-3.0790195105207885
8.435000000010309,26.650000000009587,0.9475827194318809,-0.39119815684764997,-2.6813999279925302,1.3971770362461229,-0.1933326260357969,-3.04330204932842,-0.8868741140768199,-0.32756096250046424,-2.6524475728331547,-1.3218810583503529,-0.27165516884994195,-3.0783893697346594
8.440000000010315,26.655000000009593,0.9475172704710915,-0.3910630249855709,-2.6810957352525877,1.3969104678693973,-0.19319160312296949,-3.042697093756926,-0.8868092688621392,-0.3274278256267623,-2.652125887576594,-1.321611434146968,-0.2714962110384616,-3.07775872276909
8.445000000010321,26.6600000000096,0.9474518538539103,-0.39092672484994073,-2.6807903147836747,1.396643026159569,-0.19304907745955993,-3.042090440601612,-0.8867444561818256,-0.32729348883519827,-2.6518029208086307,-1.3213409283433775,-0.2713357389450156,-3.0771263742361596
8.450000000010327,26.665000000009606,0.9473968438665251,-0.3908069130336475,-2.6805261503429687,1.3964218066595189,-0.19292395506984542,-3.0415986488186313,-0.886698107039722,-0.3271757119664248,-2.6515349694036416,-1.3211290831687394,-0.2711958345276453,-3.076624947731681
8.455000000010333,26.670000000009612,0.9477466272372325,-0.39120606654477,-2.6817697264363836,1.3973686775997067,-0.19332935850128558,-3.0436877891176306,-0.8870382792603029,-0.3275568517334806,-2.652857703247311,-1.3220636494054219,-0.2716503201325368,-3.078825289878308
