elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.701000000010787,68.37299999996242,-1.340440076285041,-0.356649255350553,0.2180308245426968,3.7759241321415065,1.178038342429974,-5.231713099942701,-3.9663845730597003,-1.2163532214173869,-6.1664164512975495,1.7035974420328714,-0.3185398371673678,0.25461117158279406
8.70600000001081,68.37799999996244,-1.3040692085897294,-0.3101115662479996,0.2308288191736062,4.0380033392095855,0.8594216729054186,-5.339763343878593,-4.132326249927541,-0.9287598803263022,-5.8783654888316015,1.6824671616769669,-0.33230101464362527,0.24566033727846354
8.711000000010834,68.38299999996246,-1.3295424946346879,-0.2999015046814686,0.2326643878599324,4.3195820786966035,0.5340276539059232,-5.451122346212253,-4.27182942555091,-0.6356128362188453,-5.584714053506139,1.5830211923213402,-0.37093757093959734,0.24380507269911653
8.716000000010858,68.38799999996249,-1.3102059798759864,-0.3033907446864543,0.22522303692803386,4.46018313475141,0.3285902858117269,-5.501913857895611,-4.38403771077374,-0.4194602858669203,-5.388576058901146,1.4586105221087906,-0.3988744512641508,0.21692330373058483
8.721000000010882,68.39299999996251,-1.0263239838858886,-0.301845028574815,0.18117622984988047,3.6601578833469057,0.8085473656955596,-5.4656409158111625,-4.057961466469903,-1.515017964515045,-6.280069805931851,1.227761279529188,-0.3723887131782118,0.18827058235767674
8.726000000010906,68.39799999996254,-1.0079269525734875,-0.29933646965644595,0.17645791254093784,3.9433982095536018,0.5443860566479255,-5.565896151793416,-4.153168799291235,-1.2132883260445904,-5.9708562122283535,1.1490404651001798,-0.36712018713918626,0.17687398249926262
8.73100000001093,68.40299999996256,-1.0281016775553709,-0.309155353011865,0.17934084772399844,4.225991800589275,0.28135130119409923,-5.667154409500359,-4.26494601442876,-0.9088459987447194,-5.660661628053317,1.145466400753222,-0.35745391732077314,0.1667672086036404
8.736000000010954,68.40799999996258,-1.0837882274454786,-0.3165819275146494,0.18029069664005504,4.516273422646369,0.010976304710919926,-5.771442186925549,-4.37371989251805,-0.5989021186038027,-5.344783034247106,1.1408068635824324,-0.342703553411134,0.17127145911488578
8.741000000010978,68.41299999996261,-1.111362610127895,-0.3201692826422878,0.1742137012328135,4.666070222121703,-0.16578948722553366,-5.828727692312448,-4.508879358988315,-0.3529381231188159,-5.1422443924077985,1.11703336571603,-0.3218575307150215,0.16992039104945925
8.746000000011001,68.41799999996263,-0.9395262591645693,-0.30328550803987125,0.14792636354850375,4.381589835859254,0.17360689195142787,-5.648745347921292,-4.173765473633539,-0.7257930226483467,-5.391938779253349,0.9921369616345628,-0.28281869108926466,0.16122166283799924
8.751000000011025,68.42299999996266,-0.9599195587276276,-0.30023025784639523,0.14671313892704688,4.557388850084978,-0.024770825620906267,-5.725213045426441,-4.339075370115212,-0.4706963186606522,-5.193582809752719,0.9689975418987171,-0.25794196641147743,0.158280973191561
8.75600000001105,68.42799999996268,-0.9952393780051874,-0.3045578977359861,0.15227085214078892,4.732105937124439,-0.22373565936557926,-5.801792921059601,-4.508278045211156,-0.2124417112128132,-4.992934913780394,0.9659047668005941,-0.22934308222943078,0.1635715260615493
8.761000000011073,68.4329999999627,-1.0397554370246944,-0.30881381111800743,0.15480711891520596,4.907312074623911,-0.4259836988910154,-5.880033216567003,-4.676571089171038,0.04985849257720165,-4.788175263703432,0.9741624442118796,-0.2110363014994205,0.16686789337209018
8.766000000011097,68.43799999996273,-1.051701024623413,-0.3028332250250705,0.1467770212063556,5.044295132163279,-0.5795603640794542,-5.968162369312211,-4.858064597967468,0.2808661747963085,-4.655617229053971,0.9736360275524025,-0.19583461117529877,0.1601438799599472
8.77100000001112,68.44299999996275,-0.9911761436111093,-0.2998406564301284,0.1302267413959486,4.945036493264804,-0.4649369118083725,-5.80706492740276,-4.641476452976599,0.024323995098642914,-4.872886780509287,0.9092108719296706,-0.17931714721003592,0.14837477553754153
8.776000000011145,68.44799999996278,-0.9966887253108581,-0.2928982613030996,0.11901501003147302,5.102259837544748,-0.6114817278037794,-5.9255929165690855,-4.8517270659520335,0.2907325181426407,-4.7212605617984975,0.9198945285583021,-0.183769181363962,0.13379920307981746
8.781000000011169,68.4529999999628,-1.0084488990323637,-0.295435198914805,0.1070302454386077,5.258151264255623,-0.7598310196364709,-6.044243970002519,-5.061937749608137,0.5602118464883395,-4.566735369627047,0.9334966633841772,-0.17847033759073788,0.12225439949671026
8.786000000011192,68.45799999996282,-1.0225099670471294,-0.30222180671095833,0.1051080935004329,5.414110567422105,-0.9108572474901235,-6.163255498752539,-5.269243576394809,0.8335851995338779,-4.40802643375843,0.9469090816381827,-0.1769254125290948,0.12165358563949019
8.791000000011216,68.46299999996285,-1.044501333690938,-0.3148230061006662,0.11039103484340847,5.565243137064257,-1.0364102325628999,-6.2857304019482445,-5.472471525724915,1.0602389720849246,-4.3122797217081175,0.9716679581207164,-0.18752965965085097,0.1255687353843894
8.79600000001124,68.46799999996287,-1.1160851345955303,-0.3335210957879673,0.11924338276741583,5.637871296884221,-1.0087094187126147,-6.291793428428097,-5.447459559724533,0.89623770662029,-4.583102862684205,1.0133089772533201,-0.20580840068143297,0.1304983458458059
8.801000000011264,68.4729999999629,-1.1496976879751384,-0.344779317166347,0.12653015734132866,5.793430772150708,-1.1253387100797523,-6.420207466524305,-5.662410134776793,1.1628859454748777,-4.443186217052723,1.056993491515364,-0.21921865714204725,0.13501799366794032
8.806000000011288,68.47799999996292,-1.1718648110991965,-0.35174861735191143,0.11647008413574003,5.943790316288476,-1.2436174107199542,-6.548287689315208,-5.875473205844752,1.4318662263551256,-4.3003874380704215,1.0896177965810108,-0.21486048843570515,0.13037575995834827
8.811000000011312,68.48299999996294,-1.1826646261220692,-0.36329610903771997,0.11881354064605176,5.999999999998668,-1.3593208116416347,-6.6543737295301275,-5.9999999999999725,1.6997042942445362,-4.140870812173546,1.1142885068727209,-0.2116901023965909,0.13681567082048277
8.816000000011336,68.48799999996297,-1.2103766081890586,-0.37994738356298985,0.12679956879014473,6.000000000000008,-1.4619187763039154,-6.7362029617384795,-5.999999999998325,1.9276454247186972,-4.003522697486762,1.14333895275904,-0.2216763925572965,0.14495267999437494
8.82100000001136,68.49299999996299,-1.3191586853148993,-0.408897202781273,0.13919055788292176,5.999999999998204,-1.3124029574317453,-6.761299261904747,-6.000000000000643,1.8661190867090822,-4.249675194945169,1.270250862650789,-0.24467080092459684,0.1597614113495496
8.826000000011383,68.49799999996301,-1.3643421106681801,-0.4278963558734006,0.14590827485684982,5.999999999999894,-1.43188779696576,-6.830503155742734,-6.000000000001112,2.131279841403867,-4.064469132445486,1.318558459922988,-0.2599397502202745,0.16540158737273233
8.831000000011407,68.50299999996304,-1.3821712603942595,-0.4342940444598423,0.13246065252545644,6.00000000000091,-1.5512951549686638,-6.900103458445994,-6.000000000001857,2.3966730948982997,-3.878263664287082,1.347571263312029,-0.25962587292471107,0.1575535258254859
8.836000000011431,68.50799999996306,-1.3907638678530365,-0.44914084068723453,0.13417997777215884,6.000000000001026,-1.6702286798442327,-6.968818522914143,-5.999999999999947,2.664392334098993,-3.689810405571138,1.3636042960377326,-0.2614184014067939,0.16363029484555847
8.841000000011455,68.51299999996309,-1.3692834995288603,-0.4511019732045806,0.14271126655507563,6.000000000001504,-1.793494750173719,-7.007058703546599,-6.000000000000277,2.9605359627679855,-3.494649301759642,1.3696754788234489,-0.13385315338896966,0.16452470094713495
8.846000000011479,68.51799999996311,-1.6244927798627098,-0.5273372250923154,0.15820734338647793,5.950864817789142,-2.0213760227992275,-7.140382039556014,-5.999999999998152,2.0752332087079868,-3.9945884874680946,1.4808864493578424,-0.05794443248451547,0.1747914361358167
8.851000000011503,68.52299999996313,-1.6221499646982032,-0.5270585352481238,0.1665755812961883,5.873679624159729,-2.1784472302170736,-7.144171256030082,-6.000000000000559,2.52775572714776,-3.6816472868881784,1.5654072887425772,0.005534616194847214,0.19353643032590911
8.856000000011527,68.52799999996316,-1.5902080797811107,-0.5164540778748664,0.1672836804507467,5.790770289487271,-2.330556989723644,-7.1440540389556615,-6.000000000000039,2.9833857706983524,-3.3658927999182326,1.6421571561227264,0.041699094878960036,0.21089257696482563
8.86100000001155,68.53299999996318,-1.5873576402932064,-0.5216879648098881,0.1459923340041101,5.712022040478357,-2.4771456589250427,-7.1411268876163945,-5.999999999999388,3.442710265794719,-3.0476920757560935,1.704030114603961,0.051245645547899635,0.2229955155849716
8.866000000011574,68.5379999999632,-1.589546767723423,-0.549163621729631,0.09389237100439776,5.702311474520912,-2.497927976017821,-7.144839841214178,-6.000000000001242,3.487314590606955,-3.005367499051333,1.7330362896041926,0.06109925744207269,0.22992874034275512
8.871000000011598,68.54299999996323,3.9798586489827974,-0.19722702207417614,-5.1805077551161585,1.0962772111497365,-0.4149988772310173,-2.226673867175091,-4.655353137617345,1.5571899163748701,-2.595597348923114,-1.9702111230917514,-0.3777135339074361,-1.9246325083401041
8.876000000011622,68.54799999996325,3.9902501751577555,-0.07874670523226328,-4.9414360558809545,1.3254582999197613,-0.4098444324267668,-2.453588849390153,-4.359543403614249,1.535953588718438,-2.398694886220377,-2.008954512353983,-0.2650775798281905,-1.9644474225398194
8.881000000011646,68.55299999996328,3.999538664710234,0.04901580422213184,-4.647794271532065,1.552828407905424,-0.4020290380457036,-2.6812719090352672,-4.058960390482403,1.5095289278223238,-2.2057799660866886,-2.0522549091749274,-0.15669977192012774,-2.0083333557820904
8.88600000001167,68.5579999999633,3.9884334687443825,0.1819706786962766,-4.380099774629327,1.7853322749752123,-0.3986913624963539,-2.913931765655397,-3.7552783205354268,1.4840985429480136,-2.0110544195085285,-2.083322344145386,-0.04045555242382004,-2.0501617238231225
8.891000000011694,68.56299999996332,3.899214997233185,0.21043254699884306,-4.192987018487534,1.8953617306665738,-0.41865137569517324,-3.017284013457709,-3.683298424936905,1.5043527490871489,-1.9389322795472086,-2.143541475455155,0.032580144170156033,-2.1331408586005316
8.896000000011718,68.56799999996335,4.969574472007325,1.081338470891103,-4.549823682242875,1.2843819828987968,-0.13030324940855098,-2.460316386902308,-4.416995737484138,1.391484430189585,-2.6163078815618075,-2.0448503744080786,-0.18382352081132677,-1.8552740710423519
8.901000000011742,68.57299999996337,4.75541519741543,0.9603129073268909,-4.385616248118038,1.434114730755856,-0.1530132571423234,-2.590041067992903,-4.2594195219921875,1.4669807258691618,-2.4368793025813273,-2.093528596501441,-0.09040364346376362,-1.9448652062201248
8.906000000011765,68.5779999999634,4.534884347680613,0.8267014760842089,-4.2293625246570965,1.5866511542411925,-0.17845283437627235,-2.721337853402612,-4.099809497938376,1.5416642410465562,-2.2566178764457394,-2.140946914023993,0.005993261253204457,-2.033190762011275
8.91100000001179,68.58299999996342,4.313445613859576,0.6858744518328459,-4.075991728808027,1.740603907774793,-0.2068398164394485,-2.8544437504615154,-3.9368823730010414,1.6150994567963957,-2.0753805855361116,-2.1878710732478495,0.10410662039709512,-2.120461784516829
8.916000000011813,68.58799999996344,4.159746397603467,0.564064592833603,-4.002590874433788,1.8651492547985187,-0.26038086764218543,-2.9526571264427544,-3.867353244037634,1.6489634193636387,-1.988546341903576,-2.218260561400726,0.1698744858572722,-2.1864635271436814
8.921000000011837,68.59299999996347,4.436377309173124,0.728674614721779,-4.142313262661021,1.8485117178065775,-0.29838610585669517,-2.979158397655498,-4.013001591726275,1.5048480516131002,-2.219825301535816,-2.2575609336035054,0.057693463570920395,-2.2094250383367933
8.926000000011861,68.59799999996349,4.258913894676862,0.5846709433653379,-4.072804327682168,1.9644766087189516,-0.3526596542479267,-3.069733595630971,-3.9440683943669157,1.5632446773027773,-2.1102830065324696,-2.2833350639027503,0.12428641504985644,-2.2712079872375375
8.931000000011885,68.60299999996352,4.081169473590805,0.4412230931178306,-4.001885580417561,2.080276160664372,-0.4089601216527171,-3.160741417745056,-3.8739876004672604,1.621123757399415,-2.000545254559646,-2.308060945296527,0.19194072556912714,-2.3322320025807857
8.936000000011909,68.60799999996354,3.904093829034199,0.2984530550662672,-3.929240427161627,2.1956199010771926,-0.46729411008180155,-3.2521779011274194,-3.8022291465606717,1.6785637561771063,-1.890550426475506,-2.3318104507652486,0.260485603672374,-2.3925264981290075
8.941000000011933,68.61299999996356,3.819370591894849,0.18725595126340672,-3.930864469742442,2.2965539616550954,-0.534046227102347,-3.3349941837649957,-3.752136729990169,1.691577172679526,-1.8348158031778663,-2.3345015505153928,0.2904651053982502,-2.4278666554727253
8.946000000011956,68.61799999996359,4.0516737703480405,0.25364730089785,-4.047284226221262,2.446366692155473,-0.5048170184416569,-3.6892915210714996,-3.611636257742891,1.398100017329433,-1.9326506684266542,-2.6471234518938664,0.18163546565221128,-2.660368573863768
8.95100000001198,68.62299999996361,3.8592181318224466,0.12645359352294755,-4.010679169285848,2.5634617702882028,-0.5932075710409996,-3.7668927416055045,-3.605936567779745,1.5066746288092852,-1.8107704669503017,-2.613084917991122,0.28465909323079064,-2.6631064895409184
8.956000000012004,68.62799999996363,3.6663110594476134,0.0013294810725436035,-3.971514325029432,2.6797523631847415,-0.6836533955098987,-3.8437860910365456,-3.59884126236627,1.6155930637721219,-1.6884771830390741,-2.577459648642776,0.3878797211813214,-2.6651663635639946
8.961000000012028,68.63299999996366,3.4730416724151665,-0.1219849091492411,-3.929910024176156,2.7952353164615658,-0.7762484715124638,-3.9198017942164514,-3.589863125365453,1.7249343466110822,-1.5658809040519384,-2.539924429915104,0.4911722355457708,-2.666410342208676
8.966000000012052,68.63799999996368,3.443972642244841,-0.15424306208209948,-3.9491585533398785,2.809452426263573,-0.8025127487766497,-3.9264819911687994,-3.6021034766646354,1.752079042002409,-1.5334284098401583,-2.5231742040339586,0.5118403136476656,-2.6523557073840673
8.971000000012076,68.6429999999637,5.999999999999267,-0.0014882499577940425,-6.679609307908987,-1.176689035177112,-0.5425991456279036,0.13889400053285997,1.0958966732879687,-0.12885900861875502,0.2472495246547975,-5.999999999998827,1.3699935151922213,-5.205927697167836
8.9760000000121,68.64799999996373,6.000000000000141,-0.2008834932305726,-6.684404249139506,-1.264713681039729,-0.5597427960877772,0.15250067472561898,1.1493080037796692,-0.1719053991774691,0.25192991411223864,-5.993293444284725,1.5655833575176197,-5.126342813668599
8.981000000012124,68.65299999996375,5.999999999997889,-0.38973645364267323,-6.6742359961665905,-1.3334299959664462,-0.45514354058917045,0.0932068665501815,1.1354128304172477,-0.08348342104441298,0.18999906521325283,-5.85788957157219,1.7590760128992102,-5.020285858768543
8.986000000012147,68.65799999996378,5.887591019207642,-0.575344709895221,-6.629931588836973,-1.395196205659032,-0.37453024660740636,0.13592704466876368,1.1084201331959482,-0.12927123915328273,0.19527284814514706,-5.706592667115018,1.9426952720131996,-4.908642489081194
8.991000000012171,68.6629999999638,5.650425288051132,-0.7413047917787863,-6.589722059037097,-1.3993738411497336,-0.3225547614341068,0.1633703292696113,1.0857386881598212,-0.17137700364575942,0.18253907414757503,-5.47677103012351,2.0230790892786743,-4.779898660606092
8.996000000012195,68.66799999996383,5.999999999999865,-0.7952320443665089,-6.954658774161415,-1.3158639503453806,-0.27306817061056926,0.18004488313743683,1.1786587505285804,-0.28388005295863095,0.13055887088953164,-5.354849776714116,1.7060721289356087,-5.066259562594258
