elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.207999999805907,362.8039999983327,-1.5814558125163087,-0.76351597340927,0.041672858869885435,5.999999999998091,-1.1917329158863605,-5.641660693169949,-5.999999999999961,0.4544546064612448,-6.174425823859149,1.3103421409084208,-0.742819351621326,0.009797216197489703
8.213999999805765,362.80999999833256,-1.499383712009443,-0.705451686488963,0.05844645124609764,6.000000000001005,-0.7148123388017026,-4.97620246304779,-5.999999999999335,0.6103927262268267,-6.001270609478576,1.1952739861043933,-0.707957878404173,0.01962234000109433
8.219999999805623,362.8159999983324,-1.3973016542703025,-0.5930579978825796,0.08400489674998238,6.000000000001556,-0.12067739603399655,-4.248068816280095,-6.000000000000251,0.7606446431595802,-5.828017438007379,1.0758588482492704,-0.6559431303977384,0.03839566023848938
8.225999999805481,362.8219999983323,-1.2689123309623043,-0.4906193403754962,0.10832568030953187,5.999999999999563,0.34522086925018675,-3.65341883708706,-6.000000000000302,0.8812747369447833,-5.683634694456418,0.9973893889591219,-0.614817307485026,0.045178368531447854
8.231999999805339,362.82799999833213,-1.1702844194194928,-0.4066051725293191,0.12548345213579765,6.000000000000117,0.6459869019415383,-3.214192837168392,-5.629344597522648,0.9089975113412061,-5.5294053869961495,0.8993794377562576,-0.5727925756889974,0.04857003468763295
8.237999999805197,362.833999998332,-1.066067773293227,-0.3324194020549498,0.1594713932880413,5.999999999999109,-0.4260662652187057,-4.293920875141562,-5.597791613239477,0.8344052767113403,-5.271740062198084,1.056519221100647,-0.5099995848320664,0.08611776448261421
8.243999999805055,362.83999999833185,-1.0389361752715405,-0.2942106724663629,0.1664297433436177,6.000000000000222,-0.28821371040057,-3.8284474482866044,-5.39472514003433,0.8865260347345415,-5.207454848569818,0.8879625684951279,-0.4503554538737721,0.0950796898715601
8.249999999804913,362.8459999983317,-1.053861188158961,-0.2912877943487934,0.1282093611277179,5.9999999999993365,0.05279662919774031,-3.2462443201404008,-5.194110084248584,0.9437175529095843,-5.140981995253858,0.6637948743194654,-0.31793882395768736,0.1387430492878599
8.255999999804772,362.85199999833156,-0.935013243834887,-0.18224810046529888,0.15981871950580678,5.817704916548355,0.35468144749609753,-2.7608310163455436,-4.935343570751247,1.0586807541125922,-5.00697654960588,0.5487372640880714,-0.2629062410397922,0.13645175826931671
8.26199999980463,362.8579999983314,-0.747059536363188,-0.09546300971791549,0.17567449517333733,5.319408829245949,0.6049602438268304,-2.3551953325469563,-4.576416809835852,1.2335888968657085,-4.795413051971858,0.501133654169134,-0.2147209868626025,0.13363415248366078
8.267999999804488,362.8639999983313,-0.7892711266129459,-0.02243939553868122,0.2307471722282378,5.9999999999998614,0.08909687724358817,-2.9622913802618456,-4.51038852617023,0.4143855930664976,-5.2747411437581615,0.5781400618500809,-0.15020161855219902,0.1593893506263437
8.273999999804346,362.86999999833114,-0.7702325832760577,-0.011432609689047645,0.2431983218504928,5.921382427838269,0.1578352845071701,-2.709435243689814,-4.477938659783848,0.7911800401753017,-4.996645295326539,0.5570158153872599,-0.1379210548449092,0.17637312819274084
8.279999999804204,362.875999998331,-0.6624238491490513,-0.0010988956881225476,0.20050125917007217,5.210995933449513,0.2903944836496586,-2.308505219354744,-4.290853060864391,1.2011449465008623,-4.665196120222498,0.49024995435754387,-0.07809344652371669,0.21484185609309014
8.285999999804062,362.88199999833085,-0.5237321669312158,0.04925992284436309,0.2175945274127982,4.705736187448816,0.6264918016008345,-1.8840828249239605,-4.184448942604334,1.623736498394315,-4.3347818609202236,0.5232193638412803,-0.07554885914930848,0.22630864459096434
8.29199999980392,362.8879999983307,-0.43068641677453445,0.07265452409965184,0.23476653441131648,4.387217468827428,0.9725834382144766,-1.550625576480146,-4.134713034290625,2.052077810202412,-4.006775522598385,0.6172975138304115,-0.11017017069449227,0.23872567192136301
8.297999999803778,362.89399999833057,-0.7029420664279848,0.12936443514371415,0.30459991092194594,4.812339687930292,0.4261687362388683,-1.8417647622365503,-4.1675347200169,0.9666846885921347,-5.22960273857293,0.6745275879287244,-0.04217387313483972,0.28714498119564963
8.303999999803636,362.89999999833043,-0.623738705396735,0.16551142834194768,0.3350680963265083,4.517540957139943,0.5171431405924374,-1.7253903968107498,-4.229655461100506,1.7486923354390556,-4.548359458791208,0.7996560524916108,-0.05152987156708776,0.3119321418837881
8.309999999803495,362.9059999983303,-0.46357147018979383,0.21832071061881905,0.33564792346669414,4.215444810711736,0.9906323598826056,-1.3819714842444761,-4.328281730701363,2.538945720685939,-3.8612057582641106,0.892505076505155,-0.02472606410064833,0.32638796089859956
8.315999999803353,362.91199999833015,-0.3256176829880427,0.2501602331439868,0.3471106623774277,4.117372822858541,1.6993568301403001,-0.9796660119346261,-4.556049825194593,3.3797766164193312,-3.200088833880185,1.0509012026722577,-0.03142386628286829,0.3441189229986893
8.32199999980321,362.91799999833,-0.2428730334607967,0.2669955864871348,0.36981178396881415,4.20734684502556,2.519435815646474,-0.5919221063566444,-4.902667463784547,4.26851687096964,-2.5664848183125555,1.2856324232239342,-0.06670895073655012,0.36625894781603663
8.327999999803069,362.92399999832986,-0.35900251932118743,0.5902359391121721,0.4690374145180583,3.5096819032207236,1.0763184570316013,-1.084307488726245,-5.145993264817485,3.8138862697239415,-3.3992593099783597,1.3330294740354298,0.1739039826431181,0.43906131800260334
8.333999999802927,362.9299999983297,-0.26330049258885646,0.6862262392778692,0.5124635072272167,4.976001307235935,4.20120549556258,0.011283280150542696,-5.774607657052686,5.282018846363021,-2.2412355369612116,1.8064219067557472,0.1858403061277244,0.48763081176538997
8.339999999802785,362.9359999983296,-0.16720672787718757,0.6972573139865834,0.5340353915439009,5.999999999999949,7.297635329578121,1.1980914973139238,-6.000000000002325,6.6543764422470115,-1.068524969259654,2.2793276791652985,0.17534670805996413,0.5362609430484009
8.345999999802643,362.94199999832944,-0.1870789107651465,0.6389325016509014,0.5802826528872747,5.999999999998646,8.854931911633107,1.9230643342136402,-5.999999999999362,7.426587404201716,-0.3745178586852454,2.7024386926100976,0.1651568077271366,0.6229568325980371
8.351999999802501,362.9479999983293,-0.4492086588686409,0.5258444870968826,0.6371988182448661,5.999999999999218,9.047429027024972,2.0976706053188465,-6.000000000000991,7.566136142776162,-0.22868475749173567,2.975467044289492,0.126823378036422,0.689804484204267
8.35799999980236,362.95399999832915,-2.861896087849013,-2.7126655592372173,0.35634148684431977,3.129566409689243,4.004565660449902,0.972289760514855,-4.4401010473170315,5.711369375458493,0.17889736233664344,3.4025906643013633,-2.279288654195728,0.35327814504523547
8.363999999802218,362.959999998329,5.999999999999152,-1.904815403257215,-6.45260250762284,1.729947355043196,3.15316209351647,0.8328688598247764,-3.699184504072436,5.40201961585627,0.11486878155139585,-3.2649416860823286,-0.8317310447635493,-3.6855765375955536
8.369999999802076,362.96599999832887,5.99999999999956,-3.1066279549151443,-7.152316169283731,1.4826223273876273,2.497867625813254,0.6673516791695033,-3.3670594468702695,5.309114170507313,0.10214015448258493,-3.9531001281844453,-1.5220076853214484,-4.15892085640669
8.375999999801934,362.9719999983287,6.000000000000828,-3.686480719043554,-7.492945223780638,1.1795720010424986,2.1485401838575764,0.6225454018546263,-3.336309844316828,5.304268887287665,0.11841868396631705,-4.144829577725465,-1.4541471075000865,-4.271448219130591
8.381999999801792,362.9779999983286,5.822113958622406,-3.779205816476897,-7.192380628179709,0.9847469385094743,2.0086579268538687,0.6336530923234801,-3.4096049257469923,5.374426079879446,0.1823570707252135,-3.8266539885204542,-1.45376154301274,-4.012230596917755
8.38799999980165,362.98399999832844,5.999999999999235,-5.037939608959977,-10.206211904137533,2.932770169510378,3.931291880664847,0.5244702680178792,-4.210543487150913,3.376937095489906,-1.4437709426003134,-3.61875774400809,-2.7346796718042046,-3.5854662418864045
8.393999999801508,362.9899999983283,6.000000000000313,-3.855561082123272,-9.565346177943347,2.621204852325641,3.9424798340930756,0.688013543840615,-4.603293571567367,4.110399701789604,-1.094254861948164,-3.483669141676877,-2.2627927628304803,-3.589690680107408
8.399999999801366,362.99599999832816,5.764488169857167,-3.2315619240558684,-9.002375736271759,2.406372784239795,3.931806471974185,0.8147612853724615,-4.886044569357327,4.811604809111714,-0.7461362263019704,-3.8151415370823005,-1.2300515191605084,-3.682453488122134
8.405999999801224,363.001999998328,5.6661637327597365,-2.857876369248405,-8.687477406695074,2.2631161784810936,3.9274451609714096,0.9188904765591244,-5.012929453612918,5.304485164584535,-0.45629591724917157,-3.8472578225510876,-0.6831872231685234,-3.65049976529237
8.411999999801083,363.0079999983279,5.754175361403477,-2.606647128634537,-8.60630064951534,2.1569194843470676,3.9349527325846556,1.0078965495426429,-4.979578993249128,5.5674462415553645,-0.238996236648325,-3.7364140781728787,-0.3829873902080515,-3.5313788032223496
8.41799999980094,363.01399999832773,6.000000000000988,-1.1281976109759393,-6.9443763477193095,0.8698084696607458,2.663257951077926,0.9565170334700865,-3.9780886365493955,6.011709757006774,0.5728298941622519,-3.336402196423429,0.19022322004494613,-3.199935535304937
8.423999999800799,363.0199999983276,5.999999999999895,-1.248370783661486,-7.301894251428809,0.6042576314679106,2.014727058192864,0.764947572330752,-3.7698084636627045,6.060571487507338,0.6354739617228671,-3.1885528497802755,0.24480901064593374,-3.055220541127069
8.429999999800657,363.02599999832745,6.0000000000006555,-1.3534390898407476,-7.641181017183318,0.34322942848772553,1.336713467176801,0.5479573157127864,-3.5612025707041113,6.106715224188915,0.6957674061630488,-3.0401819278112265,0.2810789153582173,-2.9148626605373122
8.435999999800515,363.0319999983273,5.999999999998492,-0.9296487100461079,-7.579171393329205,0.2342354300879439,1.1452934471350744,0.5156670121581852,-3.5266851403877686,6.467553046778645,0.9709889052724716,-2.873089435235189,0.4779379030442749,-2.7680061827915576
8.441999999800373,363.03799999832717,5.999999999999402,0.008907081357266006,-7.10264161199959,0.2684847642550642,1.4658766451525063,0.6923907308442124,-3.6653752736882423,7.144582625635893,1.4644980874017262,-2.691256019579315,0.8448803248857166,-2.60571858174405
8.447999999800231,363.043999998327,5.99999999999885,-0.2014548908522518,-6.364043012332291,2.0325985722212003,5.045983670747213,1.8948375606900263,-4.007985633107406,7.065712574868288,0.942170429994422,-3.013877164740604,0.07903177713660275,-3.6634274879068096
8.45399999980009,363.0499999983269,6.0000000000018,0.008384811380747093,-6.236454307364694,1.9541294077737017,5.086665964795167,1.953843664865036,-4.033102641068694,7.192613335326542,1.081282812549579,-2.9882348554428595,0.1702409830780195,-3.5873364758078603
8.459999999799948,363.05599999832674,6.000000000000291,-1.3874473055741114,-8.791311631360191,-1.8246117445112322,-0.6545190541163024,0.07147111818563387,2.197098290736981,-0.5922831424152192,0.24267681951666475,-6.000000000000608,-0.20097099326362433,-6.054026767723324
8.465999999799806,363.0619999983266,6.000000000000551,-0.8314449590390949,-8.285175323213457,-2.0584650465320085,-0.8267505655291334,0.03834576952586398,2.287693500460682,-0.6676974765211386,0.24973115059384637,-6.000000000001257,0.285259985306558,-5.480605367571028
8.471999999799664,363.06799999832646,6.000000000001188,-0.29083427136215756,-7.780337387714404,-1.9691169455437096,-0.7069189836171129,0.03391780716832454,1.9694378223837843,-0.23505480477048904,0.2666007248172387,-6.000000000000682,0.748920403432118,-4.923805273153655
8.477999999799522,363.0739999983263,6.000000000001591,-1.292709139756919,-8.252336922190471,-1.4770037895568302,-0.7348680636415985,-0.02514337798250398,2.079094526193704,-0.2551967414402154,0.23760529576438594,-5.99999999999946,-1.8655095180104821,-6.993710550446046
8.48399999979938,363.0799999983262,5.999999999999517,-0.8272138842068395,-7.774324303288649,-1.3837892951676272,-0.8781834158173739,-0.09471452123384086,1.7514116963804993,-0.3573052491320391,0.16108128465216237,-6.0000000000005365,-1.1216707009283562,-6.271499749413752
8.489999999799238,363.08599999832603,6.000000000000261,-0.37587007930532174,-7.293986263862103,-1.3770566900676788,-0.8776886603187386,-0.09978360943300296,1.518539266671238,-0.5377604711706732,0.11515737759190213,-6.000000000002066,-0.37266046480434434,-5.5440080197821215
8.495999999799096,363.0919999983259,6.000000000000492,-0.018895917144868185,-6.910760083134735,-1.304940947450687,-0.770185846746876,-0.041075669076902147,1.41291722082712,-0.6664363274693712,0.05679055933521299,-6.000000000000844,0.19460423310631925,-4.878851132452094
8.501999999798954,363.09799999832575,6.000000000000117,0.2454207764192523,-6.628632700618953,-1.2219648271592254,-0.7243151926634122,-0.017237846698312968,1.3578025712288695,-0.7115027736195579,0.036215883679603544,-5.999999999999661,0.5659274676362205,-4.292412309559968
8.507999999798812,363.1039999983256,6.000000000000162,0.9910048959016715,-6.13312600582851,-1.2426346258235414,-0.7094969347256234,0.012871113068860669,1.6856226458454697,-0.7824285333447406,0.026730089516329616,-5.999999999999915,-1.2896582644318613,-5.741992780216097
8.51399999979867,363.10999999832546,6.000000000000641,1.0661247833741914,-5.886248569746893,-1.1855214971041323,-0.6998135142770758,0.01960155670841164,1.5410648815090058,-0.7082944676906837,0.04675341425474561,-5.999999999999707,-0.7139126833070608,-5.0252764377170696
8.519999999798529,363.1159999983253,6.000000000000268,1.121160777199079,-5.650613563650814,-1.1485690463176228,-0.6609344810309248,0.02584905037770864,1.312608131023234,-0.5161209864174081,0.11079481615151693,-6.000000000000575,-0.1460938010063605,-4.316712205278478
8.525999999798387,363.1219999983252,6.000000000000625,1.149119406609243,-5.492994656201232,-1.0892055970233203,-0.6138173425228985,0.04254614630393072,1.1536149729998961,-0.42745204411888227,0.12353292081755131,-5.999999999998456,0.29596180554734025,-3.719834470134363
8.531999999798245,363.12799999832504,5.796162666404852,1.1205080597244046,-5.386329269570607,-0.9998712664014583,-0.5812121703597329,0.05017931939395372,1.0574479177183131,-0.36663614395422045,0.12844563308413018,-5.999999999999462,0.5886648307826486,-3.250841909914323
8.537999999798103,363.1339999983249,5.999999999998716,1.4409548736175548,-5.032150631847764,-1.0414511797510417,-0.5149343999130251,0.09444709240840209,1.1623659898293897,-0.3533978666745858,0.1320920754969335,-5.999999999998826,-0.6425580555932248,-4.316652179528538
8.543999999797961,363.13999999832475,5.999999999999652,1.4209195730950563,-4.965187307873183,-0.963818835437529,-0.4752704603643197,0.10321456895112624,1.0239806165695464,-0.2832056177296156,0.14597362550515391,-5.999999999999171,-0.2755996002103844,-3.7825788156187383
8.54999999979782,363.1459999983246,5.799489367769877,1.3558560521822776,-4.884737090263764,-0.8722538535184231,-0.423214578399736,0.1037299720300543,0.8841198688962929,-0.17401097432871,0.17133298327189483,-5.999999999999573,0.1236512962557747,-3.2299306157009884
