elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.78199999981598,325.069999999225,0.5144134548770694,0.36509758987867613,-1.5886861592881134,-0.06511137018500658,0.28732280927593057,-0.19731680705695537,0.0034415099751056695,0.023923475380474464,0.12261913546009366,-0.7733738453368534,0.4079789024518228,-1.544354218851217
7.787999999815838,325.07599999922485,0.5660100958291827,0.600415258721397,-2.196638282895795,-0.07711921341316823,0.3097960712998111,-0.19199792583508737,-0.0029560201312204175,0.021343991027320364,0.15974996887872087,-0.8087910900237304,0.6899514666823586,-2.2094081391135965
7.793999999815696,325.0819999992247,0.6120991226120995,0.7709329462650365,-2.6676915529563843,-0.08625459914549025,0.32269626955485853,-0.18121057257413795,-0.007657084958381239,0.014940351707904115,0.19481205977826205,-0.8484109561700671,0.8962972595676638,-2.7109058377066533
7.7999999998155545,325.08799999922456,0.6526805352245675,0.8766506524948608,-3.0018459694387554,-0.09251752738131955,0.326023404038896,-0.16495474727286374,-0.010661684505991063,0.0047125574213562026,0.22780540815824687,-0.8922334437768191,1.0270162810905428,-3.0488473145932
7.805999999815413,325.0939999992244,0.5114755372930024,1.053475915438067,-3.531031209810003,-0.12252590598305253,0.3992776479778066,-0.23977135213321465,-0.02531214327563732,0.0687470523236068,0.1378385883866836,-0.928755065685153,1.237579620775541,-3.4628022243810044
7.811999999815271,325.0999999992243,0.5502010466738828,1.0159623109081264,-3.5694178271830586,-0.12181629208878794,0.39539813917833105,-0.22270649191160735,-0.023276799979759833,0.05035466731257237,0.17764210622913063,-0.97099507926991,1.2069832942417942,-3.4718434661067104
7.817999999815129,325.10599999922414,0.5889265560547632,0.9784487063781856,-3.607804444556114,-0.12110667819452338,0.39151863037885554,-0.2056416316900001,-0.02124145668388235,0.03196228230153794,0.2174456240715777,-1.0132350928546672,1.1763869677080476,-3.480884707832416
7.823999999814987,325.111999999224,0.619269973161868,0.8747906609530406,-3.5008682337448485,-0.12030473522101248,0.36904223593565644,-0.17647784700445093,-0.01963134640536421,0.00939157360153987,0.2450296522209219,-1.0526997212974596,1.0651786822105092,-3.316062983226951
7.829999999814845,325.11799999922385,0.6412312979932918,0.7049881746176518,-3.2486091947162183,-0.11941046316823427,0.32796895584450547,-0.1352151378522089,-0.018446469144302098,-0.017357458788371884,0.26039419067438496,-1.0893889645976567,0.8733584377308499,-2.977378292250785
7.835999999814703,325.1239999992237,0.338879101839011,0.704367132441475,-3.2963491147535047,-0.15783743781868742,0.20766282008198972,-0.028942270475704565,-0.07015390892213634,-0.0002310075765663902,0.15089886923766896,-0.9737987490455342,0.8185027088178151,-2.848639144790025
7.841999999814561,325.12999999922357,0.35419127426607544,0.3517657752495002,-2.720495672399829,-0.14272659411099436,0.1713872581557383,-0.0004104484684644312,-0.051600600204349215,-0.039049325939379605,0.17699246548809322,-1.0271033069069975,0.4033551249577568,-2.1036714451304297
7.847999999814419,325.13599999922343,0.36950344669313995,-0.000835581942474517,-2.144642230046153,-0.12761575040330134,0.13511169622948688,0.028121373538775703,-0.03304729148656209,-0.07786764430219281,0.20308606173851745,-1.0804078647684605,-0.011792458902301378,-1.358703745470835
7.8539999998142775,325.1419999992233,0.37715953290754256,-0.17713626055850498,-1.8567155088365814,-0.12006032854859586,0.11697391526429912,0.04238728454401761,-0.023770637126613894,-0.09727680348580599,0.21613285986521283,-1.107060143702222,-0.21936625085592887,-0.986219895598691
7.859999999814136,325.14799999922315,0.37715953290754256,-0.17713626055850498,-1.8567155088365812,-0.12006032854859586,0.11697391526429912,0.04238728454401761,-0.023770637126613894,-0.09727680348580599,0.2161328598652128,-1.107060143702222,-0.21936625085592887,-0.9862198955986912
7.865999999813994,325.153999999223,-0.11278781895477921,0.21848259500324774,-0.25465584750395337,-0.12660879431766042,0.17415406263604355,-0.190019717831026,-0.110220403844935,0.14873912680512816,-0.176993120944686,-0.12462105156040922,0.09969702213080112,-0.0799512703423289
7.871999999813852,325.15999999922286,-0.0942348554021715,0.1970918979786778,-0.23917296061935187,-0.11546686546662116,0.15710340284980479,-0.1813694842885853,-0.09176341884480455,0.12001250523031051,-0.16291029683284725,-0.11420222789703488,0.06356870569339518,-0.05521285710420214
7.87799999981371,325.1659999992227,-0.07568188958671364,0.17570119834514775,-0.2236900718463484,-0.10432493525663375,0.14005274098394743,-0.1727192496911012,-0.07330643159353016,0.09128588015179175,-0.14882747100336807,-0.1037834029629074,0.027440384849525285,-0.030474440848804227
7.883999999813568,325.1719999992226,-0.06392973643583601,0.15962167611549732,-0.21212699659022985,-0.09851428107582252,0.13052080598915566,-0.1719800399614924,-0.06163781898550438,0.06981325340958103,-0.13907664719383217,-0.09859913864451084,0.0027951965989490395,-0.017280002866468826
7.889999999813426,325.17799999922244,-0.058978399268985404,0.14885333388208888,-0.20448373676423992,-0.09803490552635989,0.12850760153528706,-0.17915185896109537,-0.05675758433410305,0.055594628544323066,-0.13365782751867072,-0.09864943749681124,-0.010366853453466955,-0.015629548791761042
7.895999999813284,325.1839999992223,-0.07055545132363206,0.17688796707795584,-0.07717441716507163,-0.15971813692297054,0.24016939249525449,-0.1950229181741119,-0.07000095927603703,0.07270095618798514,-0.08688187571978433,-0.16237343152161726,0.01767572605631708,0.009575597508919275
7.9019999998131425,325.18999999922215,-0.07378043871863382,0.17967069486531767,-0.12954887596224204,-0.1586120382119709,0.2315564977360361,-0.22705195417364332,-0.07297138998330475,0.07662000720604502,-0.13154036363889837,-0.16135787357891884,0.013584045742708486,-0.021792628381326645
7.907999999813001,325.195999999222,-0.0770054261136356,0.18245342265267955,-0.18192333475941247,-0.15750593950097128,0.22294360297681767,-0.25908099017317476,-0.07594182069057248,0.0805390582241049,-0.1761988515580124,-0.16034231563622042,0.009492365429099895,-0.053160854271572563
7.913999999812859,325.20199999922187,-0.07960319735646612,0.19023904094183602,-0.22911574365249748,-0.1556379248870226,0.2279646070361575,-0.3011121642290734,-0.0782914477774914,0.08786765653064119,-0.21257658470320487,-0.15858617291599197,0.017635759106488805,-0.09176813482015903
7.919999999812717,325.2079999992217,-0.08157375244698277,0.20302754973392467,-0.27112610264031883,-0.1530079943699517,0.2466195099171557,-0.35314547634361343,-0.08002027124392037,0.09860580212642914,-0.24067356307259297,-0.15608944541806513,0.03801422677765715,-0.137614470028732
7.925999999812575,325.2139999992216,-0.020069858833137874,0.1796517655852657,-0.15379414663817534,-0.20940372831756476,0.26625971467642634,-0.3118114265739873,-0.021570165530701915,0.06570859102595492,-0.35161395838142634,-0.21176615695909695,-0.10467495704358531,-0.061093301750271736
7.931999999812433,325.21999999922144,-0.030992234387389295,0.21682444675340334,-0.2263483551417318,-0.18794481385339842,0.3211460184895162,-0.41522045661911844,-0.031810496835403906,0.10144493403704315,-0.3540635311992891,-0.1904090913369445,-0.010059324005340757,-0.1659429268120285
7.937999999812291,325.2259999992213,-0.041914609941640715,0.253997127921541,-0.2989025636452882,-0.16648589938923208,0.3760323223026061,-0.5186294866642496,-0.042050828140105904,0.13718127704813138,-0.35651310401715186,-0.16905202571479205,0.08455630903290379,-0.27079255187378526
7.943999999812149,325.23199999922116,-0.04005814641596092,0.29785725459691914,-0.36782315570801605,-0.1361460343167439,0.447796165280958,-0.6367219769178611,-0.03956413874634125,0.17301303021626535,-0.3521467914266264,-0.13884880152227558,0.18445361853241363,-0.3780126822475676
7.9499999998120074,325.237999999221,-0.025422843807444327,0.34840482678105844,-0.43311013132908904,-0.09692521863391454,0.5364375474284097,-0.769497927383292,-0.024350428651216182,0.2089401935414667,-0.3409645934261629,-0.09979941875738374,0.28963260449438966,-0.4876033179339148
7.955999999811866,325.2439999992209,0.04888706624799518,0.1880984055891784,-0.3265677004965182,-0.061448730870048825,0.2702832335294384,-0.47201527693105566,0.04860393290000631,0.06405821962266017,-0.34110085520488276,-0.06276222095357059,-0.0066221575316964265,-0.22296361985084268
7.961999999811724,325.24999999922073,0.04888706624799517,0.1880984055891784,-0.3265677004965182,-0.06144873087004882,0.2702832335294384,-0.4720152769310556,0.04860393290000631,0.06405821962266017,-0.34110085520488276,-0.06276222095357059,-0.0066221575316964265,-0.22296361985084268
7.967999999811582,325.2559999992206,0.06656817726966163,0.3188448613754517,-0.36324752204909816,-0.8666813744316242,0.2768834697278139,0.5275372540542259,0.2948244175757769,0.09080546343307687,1.901742575510334,-0.012758865115837749,0.25572287160621865,-0.4219131874668727
7.97399999981144,325.26199999922045,0.018100010208775295,0.29234809177248844,-0.37417743555268757,-0.8255262901603064,-0.06663346727742989,1.1927716879476329,0.3897063648154375,-0.1254134749676347,2.2231917826018064,-0.0442524515894063,0.24241331841258212,-0.4205724558060229
7.979999999811298,325.2679999992203,-0.030368156852111035,0.2658513221695251,-0.385107349056277,-0.7843712058889887,-0.4101504042826737,1.8580061218410402,0.4845883120550981,-0.34163241336834627,2.5446409896932787,-0.07574603806297485,0.2291037652189456,-0.41923172414517323
7.985999999811156,325.27399999922017,-0.04430045641167927,0.05297692812520058,-0.18316965705788896,-0.7512151891163554,-0.8073967482060003,2.7608448371402647,0.499791449349451,-0.5393057987794392,3.08466270916598,-0.12203357432607533,-0.13175748157252665,-0.024150958884861906
7.991999999811014,325.27999999922,-0.054058026882984084,0.06643290194564788,-0.20864248114534822,-0.7307792229276964,-0.925827780150448,2.95456340699126,0.5269074249201363,-0.6576057464407267,3.1978653524479883,-0.11484369547556872,-0.0872740725192004,-0.06877521685205089
7.997999999810872,325.2859999992199,-0.06381559735428889,0.0798888757660952,-0.2341153052328075,-0.7103432567390374,-1.0442588120948957,3.148281976842256,0.5540234004908217,-0.7759056941020142,3.311067995729997,-0.10765381662506211,-0.04279066346587415,-0.11339947481923987
8.00399999981073,325.29199999921974,-0.06797030522701508,0.08951425993129696,-0.2546513180417344,-0.6819596999404314,-1.1135129685494711,3.2389126878564283,0.5577282228531267,-0.8526977324373045,3.3479005140531224,-0.09758180693018731,-0.010861174063707204,-0.14344336095543142
8.009999999810589,325.2979999992196,-0.0665221504998887,0.0953090544403822,-0.2702505195710065,-0.6456285525300713,-1.133590249502993,3.2264555400103396,0.5380218920017285,-0.88798186143716,3.3083629073999994,-0.08462766639028901,0.008514395684446004,-0.15890687525731043
8.015999999810447,325.30399999921946,-0.002227675204410931,-0.14466417677807397,0.062416327115163595,-0.31895376520077945,-1.615009254308368,4.0719219268050635,0.4444606057526721,-1.1924489513713197,3.7089129556358027,-0.09526210688782419,-0.43342141077023016,0.37413022777071236
8.021999999810305,325.3099999992193,-0.007126521947438409,-0.11049327781154697,0.0373929382908272,-0.2910048633090073,-1.496042908236697,3.7614295758903378,0.39449570614540974,-1.1388794757103975,3.4776485030713977,-0.07411192625111182,-0.33038894830907595,0.28242627089203715
8.027999999810163,325.3159999992192,-0.012025368690465887,-0.07632237884502,0.012369549466490812,-0.2630559614172353,-1.3770765621650263,3.450937224975612,0.3445308065381474,-1.0853100000494753,3.246384050506993,-0.052961745614399466,-0.22735648584792173,0.19072231401336193
8.033999999810021,325.32199999921903,-0.014774490946722564,-0.049156613876386444,-0.004139234271735001,-0.21761803959147524,-1.2342203383614105,3.0770174237805206,0.2820710999651829,-0.9999355774480614,2.9381286963473086,-0.03408100542982369,-0.1419038633228519,0.11700018826024836
8.03999999980988,325.3279999992189,-0.015373888715719647,-0.028995982907239096,-0.01213341292191424,-0.15469109782775076,-1.0674742368204182,2.63967017229064,0.20711658642367536,-0.8827562078989242,2.552882440574839,-0.017469705697900514,-0.07403108073786369,0.06125989363678502
8.045999999809737,325.33399999921875,0.009424182919258624,-0.09811669704753323,0.08899230745988479,0.27523031262446546,-1.2932396857485593,2.8025238914818686,0.04832244351439968,-1.023021855535637,2.3448324949345523,-0.032668943488322305,-0.20012814777778082,0.1806816910748271
8.051999999809595,325.3399999992186,0.014951415867020507,-0.07905932312805795,0.09118202906324518,0.3032298303642972,-1.00979808307947,2.117494693583173,-0.04885503895784042,-0.8249119873014615,1.8124036497638794,-0.003454312402981309,-0.12355528759808365,0.131371540751924
8.057999999809454,325.34599999921846,0.020478648814782393,-0.06000194920858268,0.09337175066660558,0.33122934810412896,-0.7263564804103806,1.4324654956844776,-0.14603252143008053,-0.6268021190672862,1.2799748045932064,0.025760318682359687,-0.04698242741838649,0.08206139042902094
8.063999999809312,325.3519999992183,0.02291519435585328,-0.0417991016917488,0.10327598585840231,0.36941776842115986,-0.394050709633978,0.6477696554058969,-0.22794746050598458,-0.36362201889616264,0.6073992227239665,0.047216127857588,0.02746038528191077,0.03308200303941298
8.06999999980917,325.3579999992182,0.022261052489530433,-0.02445078057775063,0.12089473464038947,0.41779509131770676,-0.012880770739151698,-0.2365928272752303,-0.29459985618208223,-0.035371686773295496,-0.20532309587570635,0.06091311512093947,0.09977315050232384,-0.015566621416824637
8.075999999809028,325.36399999921804,0.02715549979795997,0.02033534641195324,0.0793562177588053,0.8004554420579534,0.1256067793153054,-0.8010899299100172,-0.38007461080436195,0.14013708260709515,-1.0360667340585332,0.07273509541862277,0.18958924800144974,-0.12252921265702757
8.081999999808886,325.3699999992179,0.03620763316349842,0.01928183314033758,0.11070436346351277,0.8075064851095899,0.42123511292582877,-1.5041662968297405,-0.460957682889632,0.3664555831787504,-1.612600988169837,0.09333508075833516,0.22205523266127836,-0.12552904918426197
8.087999999808744,325.37599999921775,0.04525976652903687,0.01822831986872192,0.14205250916822024,0.8145575281612263,0.7168634465363521,-2.2072426637494638,-0.5418407549749021,0.5927740837504056,-2.1891352422811408,0.11393506609804756,0.254521217321107,-0.12852888571149637
8.093999999808602,325.3819999992176,0.04942705302170444,0.01285221829567917,0.17562973600342824,0.8349373378705536,0.9309811466620592,-2.7331058301010613,-0.6072011097648575,0.7575515778369727,-2.641007308354954,0.12715245307657244,0.2786018201233707,-0.12741444691283263
8.09999999980846,325.38799999921747,0.04870949264039044,0.0031535284202264847,0.21143604396964372,0.8686459142406022,1.0635882132844168,-3.0817557958442405,-0.6570387472559691,0.8607880654244586,-2.968217186362933,0.13298724169223125,0.29429704106616295,-0.12218573278733529
8.105999999808319,325.39399999921733,0.055341965481549696,0.0647845614847652,0.1297503719309952,0.9591333775285342,1.2516519855797918,-3.4276045060399,-0.44487283401795297,1.053649613395171,-3.574526771417591,0.15176294185697506,0.36577244191627717,-0.19660874912383147
8.111999999808177,325.3999999992172,0.057855159111162714,0.04778916566973649,0.16385469516451595,0.9763794972118842,1.2304928328308289,-3.4695127194409405,-0.5100724940094328,1.0070137548275255,-3.582448217654738,0.15812352301520866,0.36401674890928154,-0.18111540407555554
