elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
4.750000000005805,25.740000000008475,3.057813017321877,2.0015726697270346,-1.48520083542747,2.447847861614225,-0.6082883373292511,-3.3414417408928925,-2.6586032587679456,-1.263613516416069,-4.156184045732449,-3.2568210477619104,1.8458369991998573,-2.0217128070457133
4.755000000005811,25.74500000000848,-1.6644618572072,-0.2021703657881881,0.2974311394000554,5.999999999999421,-0.9030814210875615,-6.393105994391342,-5.4182405317591,-1.8077733764572008,-6.960761869944659,1.3246712252478257,-0.09045677445353907,0.2931661744374729
4.760000000005817,25.750000000008487,-1.6758427131803049,-0.2211064318114611,0.3109010516411329,6.000000000000069,-0.5620533738727703,-6.220232183970012,-5.499070986287063,-1.3691951639847564,-6.64264720466437,1.4349844261937357,-0.11805273098512539,0.31112139474107303
4.7650000000058235,25.755000000008494,-1.5435934997756628,-0.14181932332146813,0.2704103371609812,6.00000000000033,-0.2257038555943486,-6.047639987404859,-5.577271219168139,-0.9365725127659702,-6.322794724642106,1.4011008668114349,-0.06577731067025136,0.2777175768785163
4.77000000000583,25.7600000000085,-1.664191635084174,-0.2057514565890035,0.25138484143954537,6.000000000000076,-1.8507269687388472,-6.722649436236099,-5.5546577944420825,-2.181026593180581,-7.296112226779837,1.0885273652325957,-0.103220514917245,0.22293674232905192
4.775000000005836,25.765000000008506,-1.4870849052584036,-0.19093002922192046,0.24395358147281815,5.9999999999987494,-1.453146568746476,-6.493169215564448,-5.527793303512585,-1.7779582135352825,-6.935280618358786,1.0131242890709484,-0.08812689905418765,0.21663220827147175
4.780000000005842,25.770000000008512,-1.3690845175202184,-0.18081465702687194,0.2397108133407933,5.999999999998791,-1.0481604525087136,-6.256760332697787,-5.5053201655377215,-1.3759697476953294,-6.572907364691327,1.005325015368676,-0.09864348816971714,0.23192052372385574
4.785000000005848,25.775000000008518,-1.3357610243568003,-0.2856975648647688,0.19412563046133488,6.000000000000098,-0.6290292263585998,-6.010306221975704,-5.465046846218842,-0.9702591253816788,-6.2031226808529984,1.0562374832409356,-0.23857772818025802,0.1813157666618947
4.790000000005854,25.780000000008524,-1.3496271145393777,-0.4038314466716225,0.15250835686250988,5.999999999999906,-0.3871238360744137,-5.799538433203144,-5.44696716942325,-0.7180539475739979,-5.993609928847628,1.0699392038745388,-0.3550814510981624,0.14103950793058825
4.79500000000586,25.78500000000853,-1.5577683018101993,-0.5440286023504473,0.12118636428918442,5.999999999999289,-1.1921313622339558,-6.328701211144802,-5.541354943446039,-1.5275522797848509,-6.708843529025746,1.0271766085676244,-0.4741221338728732,0.09400447802588306
4.800000000005866,25.790000000008536,-1.505465881450041,-0.548709300877316,0.11836398030232735,5.999999999999803,-0.899291937009086,-6.093397754282394,-5.486189145541212,-1.2297231176780372,-6.420272769842404,1.0248090579815747,-0.4918719068999935,0.08838343219261104
4.805000000005872,25.795000000008542,-1.4298485206047704,-0.5047300221925032,0.12770150824829135,6.000000000000838,-0.6075891391688426,-5.860543112575269,-5.4421754284028845,-0.9346534623498794,-6.132823888096471,1.0139590205953586,-0.4466788724868345,0.11294726612350854
4.8100000000058785,25.80000000000855,-1.3616114036649114,-0.46713101917829786,0.13159053711439406,5.995749566357148,-0.3136948480846682,-5.625344508458579,-5.3980882332980435,-0.639029244209036,-5.841650636796656,1.0238411663093636,-0.4195969533386059,0.12053873078105949
4.815000000005885,25.805000000008555,-1.2838986966881902,-0.43445939707962206,0.12571231914489106,5.89074998681711,-0.12214922234589376,-5.418304595070747,-5.363465665834559,-0.4360063974697959,-5.671023850587208,1.015919645476325,-0.3995639078093453,0.12010722845254426
4.820000000005891,25.81000000000856,-1.298973780253308,-0.42839939111202935,0.12077854641811614,5.768278939859972,-0.4744689252993688,-5.464917256157504,-5.21093849895602,-0.8246068830433905,-5.868039730518641,0.918880879489429,-0.3920694640300794,0.1088063211370558
4.825000000005897,25.815000000008567,-1.1997796422535334,-0.3715060635188926,0.12207044617435367,5.689124209062447,-0.26650065136017775,-5.2747853006776015,-5.187370515344524,-0.5990748690302081,-5.695076910895605,0.9091730428529662,-0.36663706643410054,0.11039787699361864
4.830000000005903,25.820000000008573,-1.0981003366381505,-0.30274545295701805,0.13420837076498224,5.6086495874387,-0.06055919697761558,-5.085213979441669,-5.168142698651332,-0.37359243175022006,-5.5216950266173,0.8998517991052848,-0.3134243528401311,0.12986534445598313
4.835000000005909,25.82500000000858,-1.0215154153005237,-0.2587031559575488,0.1368195507131792,5.535156570118076,0.1448146738177163,-4.895990826666321,-5.148411181279072,-0.14711867665155237,-5.346141037282469,0.9093159092089419,-0.2856324465390936,0.13666892637957712
4.840000000005915,25.830000000008585,-0.9531020553159117,-0.22859350735685918,0.12999260676234325,5.490677389093335,0.27994198730574604,-4.765841287058686,-5.159095823208755,0.011161059809243798,-5.260851572148622,0.8979897132462135,-0.2577686334287773,0.13221320109622847
4.845000000005921,25.83500000000859,-0.985438830604525,-0.2349635913492548,0.12516976282083425,5.234752360354829,-0.25586077316743716,-4.699745514176362,-4.942891658708971,-0.4814260993324473,-5.530484791667165,0.7450863156142556,-0.21469368766067098,0.12268711297049056
4.850000000005927,25.840000000008597,-0.8957312720370969,-0.19712842626860463,0.12257578221009383,5.253625855237148,-0.04996625517506459,-4.608097788768699,-4.9739551784453475,-0.2563945767087873,-5.404373295863975,0.7313874374151417,-0.17254855235088093,0.12383255615972727
4.8550000000059335,25.845000000008604,-0.8091282297811018,-0.14552070506367576,0.12106186286159094,5.273232072326121,0.1570938180509569,-4.514739979924517,-5.007975248852482,-0.02915113184636381,-5.276184611750294,0.7259910287639156,-0.13078330915378286,0.13477580745640882
4.86000000000594,25.85000000000861,-0.7348305899646843,-0.10877444009157727,0.11718915069030394,5.297317427242289,0.36609606468918243,-4.419552904256512,-5.040890945913446,0.20085523255438595,-5.144564105871316,0.7266741045443186,-0.10714607788704342,0.13815675063351657
4.865000000005946,25.855000000008616,-0.6890402003126745,-0.1004219506475019,0.10939151161110341,5.326604608057947,0.5248432705700083,-4.35291656077932,-5.1132430814442955,0.38332464949022993,-5.09206830370385,0.7359714441092503,-0.1071845015651479,0.13456059494676614
4.870000000005952,25.860000000008622,-0.8333214165256022,-0.1386759442490893,0.11004480256985658,5.217052732452071,-0.21388601806942975,-4.432342740570028,-5.019199649650515,-0.20548891229512978,-5.611879257912425,0.629111888570631,-0.0976306281677412,0.12533290805518288
4.875000000005958,25.865000000008628,-0.777811145626773,-0.12297704447773508,0.11513242476106876,5.283630482775242,0.055450969324447374,-4.370375033028107,-5.099440918985403,0.07227392374323545,-5.464842837026148,0.6817877152364173,-0.10389118509608126,0.12387415615051026
4.880000000005964,25.870000000008634,-0.7018972839359388,-0.08620413759247705,0.11725633296017571,5.345413894467949,0.3284287861390143,-4.304204546682148,-5.183081686543612,0.35294371121320156,-5.314786535768206,0.7286753701921429,-0.09929020651527871,0.12505503822838782
4.88500000000597,25.87500000000864,-0.629692164300687,-0.05048287652435879,0.12267790906922744,5.408151758145743,0.6056698134618252,-4.234070661466738,-5.26786532916228,0.6371810255755082,-5.1600973213902,0.7764912194459999,-0.09343352342314001,0.133154039672575
4.890000000005976,25.880000000008646,-0.602098390102512,-0.04307344670628768,0.12956611505302287,5.442307241132315,0.8373380765940467,-4.16513094093195,-5.390290054155943,0.8791552704661837,-5.072144562135111,0.8490725921789766,-0.1064938211759328,0.1430743573878911
4.895000000005982,25.885000000008652,-0.858235375592291,-0.07681216956550088,0.15700807122456165,5.3230407225678436,0.0640495899462119,-4.304868742933158,-5.538593491948761,0.29850120095121424,-5.8062782926584084,0.8606605221077952,-0.10400933200461177,0.16050644872768408
4.9000000000059885,25.89000000000866,-0.8172612254687308,-0.057097522301604475,0.16997075229773137,5.403186923143384,0.46054952339813693,-4.22060606957323,-5.632680906169256,0.6743893141550352,-5.543735516493139,0.977165266680152,-0.10938613509914141,0.17495732263308264
4.905000000005995,25.895000000008665,-0.7411909246807128,-0.030152690415093497,0.1650088787477209,5.476790111607345,0.8626543217576875,-4.129869476294863,-5.727283386029354,1.051886920083408,-5.27792162644043,1.071470783282134,-0.105686272165368,0.17730109429188506
4.910000000006001,25.90000000000867,-0.6602545543817037,-0.004566991396950687,0.17060054335260855,5.550897361967969,1.2701722881295452,-4.033453571543205,-5.820853220334401,1.431512267377421,-5.007084781717009,1.1564399100912786,-0.10142377797312019,0.19098216046742056
4.915000000006007,25.905000000008677,-0.6379666910594406,-0.013846265190474938,0.17827188686513482,5.626968142557294,1.7050948902186993,-3.9189460348973437,-5.932112267166612,1.8081506589430507,-4.758632949468807,1.2666832357236495,-0.12324969567936475,0.20503542832031368
4.920000000006013,25.910000000008683,-0.8237044734573213,0.01788024997323483,0.21145049598164845,5.139165131069027,1.117006783457928,-3.8690930862027777,-5.9999999999993925,1.520391253183213,-5.34406983507388,1.3201641889460753,-0.05987190812509298,0.23761971518226704
4.925000000006019,25.91500000000869,-0.7965058767330593,0.028550767488000776,0.2245908954231047,5.5673885822014615,2.0422050132206606,-3.730318793410908,-5.9999999999988045,2.1193611175444644,-4.763140469701955,1.4771974772069891,-0.07470773782559023,0.2521377170917579
4.930000000006025,25.920000000008695,-0.7369532725234195,0.03146078379452809,0.22614697754839314,5.99291303441294,2.979368256431018,-3.57768746244801,-6.000000000000387,2.7120628285136155,-4.184921183796852,1.6176182664597105,-0.09813529309670205,0.2561798204304445
4.935000000006031,25.9250000000087,-0.595847500340121,0.03205620961294222,0.2218618838860643,6.000000000000101,3.9214241088284068,-3.3332220441562583,-5.962529560404248,3.3356801626732713,-3.5784279861037254,1.7950227727068095,-0.11468883891707217,0.27506873551763794
4.940000000006037,25.930000000008707,-0.5517036327429846,-0.04915519134863492,0.21230397742950163,5.999999999999605,5.235993247048201,-2.916677818589295,-5.9788773105412325,4.128125668340533,-2.9785797211009433,1.9836903082153994,-0.21296877445117643,0.2849566327987697
4.9450000000060435,25.935000000008714,-0.7084442867044067,0.2405827682255889,0.2790644199077935,6.000000000000269,5.800186802729112,-2.584492209341855,-6.000000000000471,4.90909966078806,-2.7573025757164116,2.2718696147530193,0.02493907464198094,0.358727724115338
4.95000000000605,25.94000000000872,-0.74671250375202,0.2280953748175282,0.28018215166882426,6.00000000000151,5.879002888939318,-2.5127150151932547,-5.999999999999742,4.9773292884638405,-2.70077753816408,2.3158428235914976,0.018034601056795056,0.35058852649755023
4.955000000006056,25.945000000008726,4.030725948788098,-0.8369411640481726,-4.90440556482182,2.089702163378384,1.3536467512610524,-1.4916022554273978,-3.4052465851151466,2.0751180795085995,-2.2505622704963337,-2.4644766601826147,-0.5754149160731538,-3.1131729645168136
4.960000000006062,25.950000000008732,3.86546600672752,-1.0787005570684731,-4.9257755126110165,2.098661575772374,1.3541892327092209,-1.4455513544343064,-3.342889779010665,2.0984304961457663,-2.207053144711697,-2.426870964085986,-0.7042565053688938,-3.1453440970807067
4.965000000006068,25.955000000008738,3.881347701109843,-1.3260534500942447,-4.9716551426378155,2.0875826341831143,1.3513212262483316,-1.4023030190494707,-3.27844919300715,2.136710912844941,-2.159977077236449,-2.566779226425596,-0.7864185483731146,-3.232163688286542
4.970000000006074,25.960000000008744,3.5858039610022505,-3.23081192675549,-6.465405699682386,2.9514350950530477,0.9235583660911767,-2.311775005284117,-2.8627210632742273,0.562847643417654,-2.806597147908182,-2.7594344774202355,-1.581988091111528,-3.2348461920699365
4.97500000000608,25.96500000000875,3.3839069768068315,-2.8639971802169066,-6.033362669777823,2.929688444810272,1.0995500146626074,-2.2183617196096925,-3.007483424727805,0.8730099970159764,-2.665687951155462,-2.7791812594315077,-1.470298010262335,-3.363571671696354
4.980000000006086,25.970000000008756,3.1958919814582427,-2.510296322659216,-5.620626701463167,2.9091854796645453,1.2776929264337882,-2.124248327239146,-3.1561807250935527,1.187091768212654,-2.5181086323302075,-2.795456240359235,-1.337101760350941,-3.4829228249893567
4.985000000006092,25.975000000008762,3.038769694266946,-2.162996988969649,-5.212761095033606,2.885942386652096,1.4576423775038065,-2.0260037323562625,-3.305908991153613,1.5042938962728354,-2.364752368206619,-2.817367136350868,-1.1910885997281215,-3.596013297671434
4.9900000000060984,25.98000000000877,3.0352752649249597,-1.9905114184604562,-5.081042935529904,2.8659913933905266,1.541576124671339,-1.9594943957090667,-3.3234657107113796,1.6436905583250345,-2.2691581867801776,-2.7675403991453518,-1.1004329283804202,-3.5771556249427108
4.995000000006105,25.985000000008775,2.10516413906305,-2.7886860528775985,-5.275389062145841,3.2299129228444703,0.7339824282579303,-2.572382127240698,-2.869384675208649,1.1523210325430648,-2.0482384275672882,-2.611071229140941,-1.27020701022302,-3.3155188152500217
5.000000000006111,25.99000000000878,2.202695905338368,-2.5032371250159384,-5.072313021201384,3.162835450338773,0.9348978935861193,-2.4366489685567103,-2.924572581443307,1.3085002576488782,-1.9810003645101344,-2.6037035446700956,-1.1766908361221526,-3.3417243505496703
5.005000000006117,25.995000000008787,2.3061133849567406,-2.219695997650133,-4.867683942251429,3.0944558362757153,1.1377315054045378,-2.2976172697561177,-2.978644362878327,1.464742986851123,-1.9121636646303615,-2.5984214956152845,-1.0815337512960217,-3.366181061756147
5.010000000006123,26.000000000008793,2.415098005625566,-1.93765654189786,-4.659861326338117,3.0248625410926904,1.343150165711336,-2.1542905126325063,-3.032089434361289,1.620801642979236,-1.8419463805262932,-2.5946670606791606,-0.9847097507814778,-3.3889506774283253
5.015000000006129,26.0050000000088,2.5420296424926505,-1.8266536297314997,-4.655013972845903,2.9458991025829153,1.4209305975602111,-2.0443497556878154,-3.0578987838860643,1.707566615783486,-1.82401577934105,-2.573124822123705,-0.934268812465257,-3.3680492806823112
5.020000000006135,26.010000000008805,2.3043800519308593,-2.075905640168692,-4.608954695122737,3.030374043981218,1.0785357417388217,-2.249646368089664,-2.923652136904339,1.4687440630950186,-1.9279315089481168,-2.6153848106768978,-1.1198354029920938,-3.459626469073778
5.025000000006141,26.01500000000881,2.449035972639276,-1.9596245586636198,-4.6143370870483515,2.9656742701291905,1.1778980599877997,-2.1385280093633794,-2.9273359171137683,1.5487899865113417,-1.8884824110627738,-2.5698265634890776,-1.055851938573112,-3.4076450786636245
5.030000000006147,26.020000000008817,2.5943082866838196,-1.840932537363829,-4.616025853421355,2.9007705125935797,1.2769086449034042,-2.0264883360446015,-2.930362500131947,1.6291754477106268,-1.8477258715432012,-2.524306053943561,-0.9928423390694823,-3.3554654497298224
5.035000000006153,26.025000000008824,2.740419672843211,-1.7193644854108543,-4.614138829118655,2.83526214202005,1.3759926645076908,-1.9131417764312597,-2.9330416269359105,1.7099805252358222,-1.8059100073238041,-2.478624672123268,-0.9306165451111126,-3.3028782952862885
