elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
8.429999999800657,363.02599999832745,0.7754247788223148,-4.30220508364021,1.675191747338573,1.1804679164575933,1.982537359908033,-7.1300154275286305,0.9221299408805579,0.46293111087224703,-4.528991291152616,0.9386510127407268,-2.4944751753700043,-0.8517733941794232
8.435999999800515,363.0319999983273,0.6136934353938972,-4.098827944031237,1.3683122627410844,0.9043143834894218,2.3533084036826324,-7.596689758996362,0.7180430937330197,0.8624096031315927,-5.040367867908078,0.7027461798533393,-2.2803921020708726,-1.2358085683194375
8.441999999800373,363.03799999832717,0.5406812048649375,-3.9519692304812435,0.9523770163623242,0.7346624000394791,2.551379913063074,-8.00764989727366,0.6106947821895821,1.236281194296628,-5.638041320904165,0.5837524383532764,-2.196708037864558,-1.4919552001696532
8.447999999800231,363.043999998327,0.3573553297681691,-3.6479173997762744,-0.01797153997399037,1.5344277000455269,2.1993544884616814,-7.661043395671529,0.7661907368732244,1.1931295540851816,-4.896508759352278,0.9856518434499306,-1.5172081204799766,-1.793560396613917
8.45399999980009,363.0499999983269,0.3573553297681691,-3.647917399776274,-0.01797153997399037,1.5344277000455269,2.1993544884616814,-7.661043395671528,0.7661907368732244,1.1931295540851816,-4.896508759352278,0.9856518434499305,-1.5172081204799763,-1.793560396613917
8.459999999799948,363.05599999832674,0.6477097351075163,-3.104500282514012,0.1621719262503707,-0.07834719490082087,-4.510657891816956,13.598926462546748,1.964572611068853,-0.6242411034077231,7.029776534027727,0.8767913028374229,-0.939035705734887,-2.3245994256110585
8.465999999799806,363.0619999983266,0.683832307615347,-3.0125127240907164,-0.2873742610215224,-0.410465094420013,-4.267428594936767,12.957853804638894,1.9563644358877448,-0.6127122501175783,6.981397876189478,0.7943411333209334,-1.2241139058370405,-2.2707297958485313
8.471999999799664,363.06799999832646,0.7199548801231778,-2.9205251656674207,-0.7369204482934155,-0.7425829939392052,-4.024199298056578,12.316781146731039,1.948156260706636,-0.6011833968274336,6.933019218351229,0.7118909638044438,-1.509192105939194,-2.216860166086004
8.477999999799522,363.0739999983263,-0.05655253753177869,-2.786509961489782,-0.4047562110378723,-0.5998150937311667,-4.567567838067942,13.99615237160957,3.2546440633493203,-0.2568777143129266,7.4369030053812875,0.45231875108069947,-0.5217913793607747,-2.3866653029056115
8.48399999979938,363.0799999983262,0.21009344337535438,-2.7001386181512994,-0.9177597545800585,-1.0745918569409263,-3.874045578388313,12.531944111600058,2.9155768261347155,-0.3862567955183304,7.363391838228415,0.5126239968021605,-1.0727392094089563,-2.192196724378041
8.489999999799238,363.08599999832603,0.47673942428248745,-2.6137672748128167,-1.430763298122245,-1.549368620150686,-3.1805233187086843,11.067735851590546,2.5765095889201106,-0.5156358767237342,7.289880671075541,0.5729292425236217,-1.623687039457138,-1.9977281458504712
8.495999999799096,363.0919999983259,0.6094012884455028,-2.5023515855454828,-1.795788268503654,-1.8036478066841704,-2.6364872194844904,10.04099939621608,2.3290180405653884,-0.3873607418107165,7.007436938455,0.5479644212057923,-1.9324628173818987,-1.9516871229011357
8.501999999798954,363.09799999832575,0.6080790358339361,-2.365891550343602,-2.0128346656906393,-1.8374294164912444,-2.2419372807497213,9.45173474557613,2.1731021810913704,-0.0014313907206933152,6.516060640319287,0.43772953282928434,-1.9990665431281753,-2.0540736555637835
8.507999999798812,363.1039999983256,-0.045917821960191896,-2.6965049638137817,-2.1535258399636246,-1.5690641180204024,-3.663208719932004,12.046505499849342,2.9844002860366894,0.2476442112113525,6.413591762168137,0.43662622098503434,-1.8317390810359084,-1.846978011935516
8.51399999979867,363.10999999832546,0.10694715911561185,-2.490198955749744,-2.3595158536455476,-1.5822428520572944,-2.8778003237980725,11.20518397456311,2.638647292136241,0.6222421415234676,6.0962135627977725,0.3517273192747071,-2.0049920150396785,-1.9183443812385184
8.519999999798529,363.1159999983253,0.25981214019141563,-2.2838929476857066,-2.5655058673274707,-1.595421586094187,-2.0923919276641407,10.36386244927688,2.2928942982357934,0.9968400718355828,5.778835363427409,0.2668284175643798,-2.178244949043449,-1.9897107505415212
8.525999999798387,363.1219999983252,0.3463704717065512,-2.097959156732254,-2.7135790036179124,-1.5169613823136925,-1.3020955664086622,9.559679931837671,1.9591182748112115,1.4472075096855694,5.354188283634096,0.17139250212233648,-2.2578451472770724,-2.088895710307605
8.531999999798245,363.12799999832504,0.3666221536459423,-1.9323975828940183,-2.803735262503706,-1.346862240694975,-0.5069112400305255,8.792636422253935,1.6373192218652188,1.9733444550906563,4.822272323393445,0.06541957294618114,-2.243792609719255,-2.215899260543096
8.537999999798103,363.1339999983249,-0.01206301136462562,-2.1524467639099014,-2.7657348733738085,-1.0964726723086953,-0.8869262276903094,10.870017030408182,1.6410193209769872,2.212507780458175,5.095852238149453,0.18449774642350114,-1.922272725979545,-2.1820363969964713
8.543999999797961,363.13999999832475,0.06949428603754886,-1.971236900357727,-2.8453439257744035,-0.8713350850927478,0.28444283637906753,9.678768846866365,1.233312153398356,2.8570042871415877,4.468565840253245,0.07356838285927948,-1.966686393700468,-2.302755548287186
8.54999999979782,363.1459999983246,0.15105158343972333,-1.7900270368055529,-2.924952978174999,-0.6461974978768005,1.4558119004484444,8.487520663324549,0.8256049858197247,3.501500793825,3.8412794423570364,-0.037360980704942176,-2.011100061421391,-2.4234746995779015
8.555999999797677,363.15199999832447,0.1863810802210523,-1.6370690620989483,-2.9999948782862584,-0.4001583888301474,2.6181636946090343,7.2132905768398095,0.415562162488906,4.204593717393935,3.0975186618307524,-0.13827673692765452,-2.027983642225813,-2.5256430285135982
8.561999999797536,363.1579999983243,0.17548277637102477,-1.512362976244338,-3.0704696261071445,-0.13321775794803625,3.7714982188587873,5.856078587393278,0.0031836834053687035,4.966283057861716,2.2372834986479093,-0.22917888580658072,-2.017337136107475,-2.6092605350900597
8.567999999797394,363.1639999983242,-0.14633728178696975,-1.4948901349524362,-2.737565010388797,0.30955517246070086,4.663048635052618,7.100178178505319,-0.05012718797868715,6.107953433134389,2.321741444335524,-0.35811694395895133,-1.1553703257568877,-3.1479030219191007
8.573999999797252,363.16999999832404,-0.0620866971129369,-1.4125253931144788,-2.939410485648395,0.4037496518243673,5.785698360227908,5.470100844939706,-0.5398803153031078,6.664830743451086,1.7524792098747368,-0.34238885408980757,-1.4150761322573882,-3.028917535605345
8.57999999979711,363.1759999983239,0.022163887561095958,-1.3301606512765212,-3.1412559609079933,0.4979441311880337,6.9083480854031984,3.840023511374093,-1.0296334426275284,7.2217080537677845,1.1832169754139494,-0.32666076422066376,-1.674781938757889,-2.9099320492915886
8.585999999796968,363.18199999832376,0.059598723801167305,-1.271988506263567,-3.2687114511356357,0.566812042356811,7.773260155322365,2.4370726142728074,-1.4233330964112474,7.746436284702504,0.5877562599389721,-0.33132973203141614,-1.8777024070773425,-2.7941618286262595
8.591999999796826,363.1879999983236,0.05021781159663247,-1.2380089580811173,-3.3217769563144084,0.6103533853249409,8.380434569926809,1.2612481536874904,-1.7209792766324248,8.239015436247936,-0.03390293655615251,-0.3563957575267026,-2.0238375372028377,-2.6816068736100886
8.597999999796684,363.1939999983235,-0.3333009160980884,-1.226330167210433,-2.549490205594532,0.7812249634547264,10.024186795277693,2.3360540386856377,-1.5365760424662258,10.019544093747346,0.5528974658755686,-0.7161018761139202,-0.8204734579972637,-3.4683593065179927
8.603999999796542,363.19999999832334,-0.18379941182799922,-1.1936006317988792,-2.9004515206262016,0.5781457776000688,10.688463197906643,0.868837726938262,-2.010949208361001,10.414776409568073,0.2198664717458125,-0.5261099556617667,-1.3414941855253084,-3.074897415403802
8.6099999997964,363.2059999983232,-0.034297907557910096,-1.1608710963873254,-3.251412835657871,0.3750665917454112,11.35273960053559,-0.5983785848091137,-2.485322374255776,10.810008725388803,-0.11316452238394356,-0.33611803520961314,-1.8625149130533534,-2.6814355242896113
8.615999999796259,363.21199999832305,0.06463759576885521,-1.1390157032605188,-3.4083379931982414,0.19801864614616493,11.893087349850537,-1.8617073641562407,-2.8091710473732645,11.26029009810529,-0.5974483492226879,-0.208968699468768,-2.1856708830730076,-2.3952703244693727
8.621999999796117,363.2179999983229,0.1130070981407993,-1.1280344524209316,-3.3712269932031944,0.0470019408082489,12.309506445823306,-2.9211486110567604,-2.982495227679241,11.765620527730054,-1.2329850088048113,-0.1446619484535201,-2.310962095539283,-2.2164018159674823
8.627999999795975,363.22399999832277,-0.549351126229588,-1.1916439318485441,-2.0625987623015907,-0.3564407388770396,15.874251187377837,-2.6389720074273937,-2.5617182573304045,15.68382707703454,-1.2308278348537915,-0.9339442710475552,-0.674191143376522,-3.267374886150979
8.633999999795833,363.2299999983226,-0.2544317974038946,-1.1215083948328413,-2.282702606560532,-0.6823387344572067,16.8700079506442,-4.664194964992268,-3.0368789987157156,16.401833377506613,-2.029705301762084,-0.5628260985562136,-1.0641832076468076,-2.8288257235339116
8.639999999795691,363.2359999983225,0.040487531421798756,-1.0513728578171386,-2.502806450819473,-1.0082367300373738,17.865764713910565,-6.6894179225571415,-3.5120397401010273,17.119839677978682,-2.828582768670377,-0.191707926064872,-1.4541752719170933,-2.390276560916844
8.64599999979555,363.24199999832234,0.18794719585140968,-1.0163050893053005,-2.6128583729614547,-1.1711857278459825,18.36364309560035,-7.7020294014547,-3.7496201108206924,17.47884282825553,-3.228021502169934,-0.006148839798105571,-1.6491713040744045,-2.171001979583382
8.651999999795407,363.2479999983222,0.18794719585140968,-1.0163050893053005,-2.6128583729614547,-1.1711857278459825,18.36364309560035,-7.7020294014547,-3.749620110820693,17.47884282825553,-3.228021502169934,-0.006148839798105571,-1.6491713040744047,-2.171001979583382
8.657999999795265,363.25399999832206,1.4076440475889793,-2.0095867992214838,-1.5927131415747646,1.0315711133581833,-4.2060911999119845,1.7426121654649607,1.826805625293512,-5.854755396406789,5.016616052007918,1.1303357167540922,-1.8030792506764948,-2.4939961769985195
8.663999999795124,363.2599999983219,0.49556944338036013,-1.8814219528248546,-1.3266659680584274,0.13513161988768313,-3.717683673829918,1.3148867480881918,0.9232204273522436,-5.43672591732093,4.562388409781897,0.10097427732188458,-0.8759790006891625,-3.297203656710061
8.669999999794982,363.2659999983218,-0.41650540924574664,-1.7532570715205664,-1.0606187220800676,-0.7613081177418426,-3.229276014722582,0.887161214213855,0.019634983305707676,-5.0186963243783405,4.108160643840021,-0.9283874424726763,0.051121501808121916,-4.100411355187462
8.67599999979484,363.27199999832163,-0.845778712657554,-1.546057530755891,-1.0478143536350952,-1.1533364480637502,-2.865940647877944,0.5049331382134183,-0.42211883850375426,-4.708211646137855,3.759897978089492,-1.3974081046274096,0.7045871386081122,-4.6520320343462265
8.681999999794698,363.2779999983215,-0.7922499407515569,-1.2598232444076345,-1.2882531386794716,-1.0409528214265116,-2.6276777095858987,0.1682025696649589,-0.40204053482333424,-4.505271999789977,3.5176005279993072,-1.306087098544866,1.0844176115339232,-4.952065420034765
8.687999999794556,363.28399999832135,2.2841686210824013,-1.8518977034791502,-0.2620685019347633,2.0956091767906986,-2.698850156625268,1.090500401227282,2.7385057108022854,-5.48727872780486,8.066976506574308,2.1659323112026447,-0.7921725278617866,-1.977774854337646
8.693999999794414,363.2899999983212,0.6736063746302539,-1.879517437864056,-0.6173889207350847,0.4311282718066606,-3.1299282658031573,1.355257470114529,1.024126846741519,-5.274751270836693,6.718149234688339,0.5123782127175653,-0.4261035766383746,-2.8001778984594727
8.699999999794272,363.29599999832107,-0.9369558718218937,-1.9071371722489618,-0.9727093395354062,-1.2333526331773772,-3.5610063749810466,1.6200145390017762,-0.6902520173192475,-5.062223813868526,5.3693219628023705,-1.1411758857675138,-0.060034625414962614,-3.6225809425813003
8.70599999979413,363.3019999983209,-1.6404174867237131,-1.701891517212318,-1.4969308525046752,-1.9312573758727227,-3.7692508714037447,1.5949384071642547,-1.4697707865153877,-4.892483845180091,4.399147296826424,-1.8381114302307433,0.2771012372455015,-4.276225093660653
8.711999999793989,363.3079999983208,-1.4367784698689539,-1.2637804727011765,-2.1900534596812955,-1.6625859560596026,-3.754661755020585,1.2800290745360645,-1.3144294606343392,-4.765531364781117,3.8076252368465955,-1.578428420454613,0.5853040113364392,-4.761110351659162
8.717999999793847,363.31399999832064,-1.134740522909136,-0.5037789317878516,-3.3681392535637653,-1.2184934930996951,-3.07091519968581,0.1484234739251724,-0.9766205584508978,-4.64069789299721,2.4277525749797153,-1.4690036714346484,0.9495728973339517,-5.789261699769377
8.723999999793705,363.3199999983205,-1.080792338245414,-0.16838121716339288,-3.6589794563564766,-1.1363379474406223,-2.742769501896743,-0.29603928339290914,-0.9301136644091419,-4.398191786273021,2.1386771442824166,-1.3960747681334202,1.4868741313580391,-6.363383900904384
8.729999999793563,363.32599999832036,-1.0268441535816923,0.1670164974610658,-3.9498196591491874,-1.0541824017815495,-2.4146238041076757,-0.7405020407109907,-0.8836067703673862,-4.155685679548833,1.8496017135851186,-1.3231458648321923,2.024175365382127,-6.937506102039391
8.735999999793421,363.3319999983202,-0.9306480945817276,0.510696562707676,-4.380540206807063,-0.9375393268103183,-2.222092541023029,-1.0797989296787505,-0.7986154931696263,-3.974515214866769,1.4935381366251153,-1.1869194912205456,2.3650895237389102,-7.402889787540709
8.74199999979328,363.3379999983201,-0.7922041612359141,0.862658978578321,-4.951141099361909,-0.7864087225190873,-2.165175712673639,-1.3139299502722763,-0.6751398328071121,-3.854680392240777,1.0704864133871757,-0.9873956472840888,2.5096166063837364,-7.759534957383616
8.747999999793137,363.34399999831993,-0.9651203384000913,0.9267590785100278,-4.51831178782891,-1.1593856053157974,-1.6322809054422849,-1.5950623178425505,-0.5728227828595905,-3.5626965987349704,0.09968739983978925,-1.671458063865244,2.199208199535904,-7.524523356075504
8.753999999792995,363.3499999983198,-0.9651203384000913,0.9267590785100278,-4.51831178782891,-1.1593856053157974,-1.6322809054422849,-1.5950623178425505,-0.5728227828595905,-3.5626965987349704,0.09968739983978925,-1.671458063865244,2.199208199535904,-7.524523356075504
8.759999999792853,363.35599999831965,-2.340748618967697,-0.29622556746262496,6.310451252347481,-1.0113555233283336,-0.8725920326527681,-2.245512986417009,-0.7602403730768248,-3.036750214595317,0.39409891028508676,-0.422497280217896,-4.084858793300278,13.60140267313884
8.765999999792712,363.3619999983195,-2.337250961117117,-0.2704194403599409,6.290410826627326,-0.8799542750952862,-1.1868609322139243,-2.1656607917386808,-0.7208734596575779,-2.9912015456103367,-0.06994975091666927,-0.07691581454991783,-3.9160784082017037,12.974809228114172
8.77199999979257,363.36799999831936,-2.333753303266537,-0.24461331325725696,6.27037040090717,-0.7485530268622388,-1.5011298317750803,-2.0858085970603524,-0.6815065462383312,-2.9456528766253562,-0.5339984121184254,0.2686656511180604,-3.7472980231031308,12.348215783089504
8.777999999792428,363.3739999983192,-2.9039330092685853,-0.8786207362687736,7.9268722591006355,-0.7490062886254536,-0.5236778787255238,-2.241090162300915,-0.4119295254020977,-2.5270776214246022,-0.16534776186771005,0.5947741710752403,-3.6908947888092225,13.951541025923177
