elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.911000000007014,67.58299999995864,1.1865389716510009,1.0114953645036358,0.15835314094605327,1.372403765662232,-0.6497474585252684,-3.27754892246631,-2.677378342440681,2.664382773197943,-1.4284577190967522,-0.6163658904922128,-0.3861683738447411,-0.13673349048745975
7.916000000007038,67.58799999995867,1.206862403562831,0.9924107327413805,0.19537511254719275,1.4565936857307173,-0.6991958266939193,-3.2500838893095527,-2.7201826441454777,2.622111522990002,-1.4206163681645325,-0.6115185294501158,-0.4118551445312707,-0.09027734908257466
7.921000000007062,67.59299999995869,0.9067880658737069,0.911262927479823,0.012714582847600436,1.7173538475641186,-1.3050573126400686,-2.8816203592164644,-2.976526424467291,2.8214215503597244,-1.3759057927299367,-0.5811657335771321,-0.1645381522341653,-0.3158509567612658
7.926000000007086,67.59799999995872,0.9435458912031418,0.9005149807502408,0.050069830753441416,1.840091592445137,-1.4597018677625477,-2.6657689979295993,-3.005999427151345,2.697985241278293,-1.2173148050932245,-0.586771913841129,-0.2140120266279682,-0.26071270260710105
7.93100000000711,67.60299999995874,0.9803037165325768,0.8897670340206587,0.0874250786592824,1.9628293373261556,-1.6143464228850268,-2.4499176366427338,-3.0354724298353997,2.5745489321968615,-1.0587238174565123,-0.592378094105126,-0.26348590102177105,-0.20557444845293632
7.936000000007134,67.60799999995876,1.0170615418609177,0.8790190872906015,0.12478032656481758,2.0855670822080468,-1.7689909780105058,-2.234066275350413,-3.0649454325194534,2.4511126231139064,-0.9001328298168799,-0.5979842743693595,-0.31295977541530684,-0.15043619429904712
7.941000000007158,67.61299999995879,0.9768220704123913,0.8348423319644315,0.1406165710212743,2.269686557378931,-2.134724051067397,-1.634327745288197,-3.094382354708861,2.220431787642143,-0.5360560736245558,-0.6202392100882306,-0.34363376856057215,-0.11468816078499898
7.9460000000071815,67.61799999995881,0.7213082114888686,0.6915602097154321,-0.14296975413967308,2.8401200862958267,-3.556857496283383,-0.5331161494170096,-3.4429574653039428,2.1531606069611855,0.07805123687474583,-0.47390447050260237,-0.22861020761110318,-0.22415568389149004
7.951000000007205,67.62299999995884,0.6375643058579847,0.6512005977572883,-0.06801260035556113,3.0139257907543744,-3.955679623026641,0.2173298103179161,-3.402696122558138,1.8980548320640185,0.4708872079599461,-0.5656963269177901,-0.231995321149431,-0.22143112493627
7.956000000007229,67.62799999995886,0.5538204002271009,0.6108409857991446,0.00694455342855084,3.1877314952129217,-4.354501749769899,0.9677757700528418,-3.362434779812333,1.6429490571668515,0.8637231790451463,-0.6574881833329779,-0.23538043468775882,-0.21870656598104996
7.961000000007253,67.63299999995888,0.4700764945974072,0.5704813738415743,0.08190170721159759,3.361537199668999,-4.753323876507488,1.718221729777103,-3.3221734370671,1.3878432822733098,1.256559150124764,-0.7492800397468612,-0.23876554822603854,-0.21598200702586864
7.966000000007277,67.63799999995891,0.4700764945974072,0.5704813738415743,0.08190170721159759,3.361537199668999,-4.753323876507488,1.718221729777103,-3.3221734370671,1.3878432822733098,1.256559150124764,-0.7492800397468612,-0.23876554822603852,-0.21598200702586862
7.971000000007301,67.64299999995893,1.548242510194555,0.5726433112169046,0.5226688567958613,0.0245188066239036,1.0397888934411972,-0.3625272200234022,1.3531674092394677,-0.214071292183662,-0.6633625211315659,-0.14247586046229044,-0.9929521749293713,0.7906720131122089
7.976000000007325,67.64799999995896,1.3663100581282808,0.5815292294427722,0.5918508614096274,-0.190472034280084,1.1078410852101008,-0.4130452253127914,1.1485638705502124,-0.1764572539429934,-0.7005805971882935,-0.3536457338352455,-0.8754690140139428,0.6497775297924497
7.981000000007349,67.65299999995898,1.1843776060620061,0.5904151476686398,0.6610328660233936,-0.4054628751840716,1.1758932769790045,-0.46356323060218074,0.9439603318609573,-0.13884321570232475,-0.7377986732450211,-0.5648156072082006,-0.7579858530985142,0.5088830464726904
7.9860000000073725,67.657999999959,1.0024451539982215,0.5993010658945146,0.7302148706358724,-0.6204537160851276,1.2439454687473492,-0.5140812358915845,0.7393567931743553,-0.1012291774621868,-0.7750167493012285,-0.7759854805782959,-0.6405026921842968,0.36798856315435935
7.991000000007396,67.66299999995903,0.9957204321794533,0.6086872920387891,0.7088077720832481,-0.6291483935581539,1.2726712625619943,-0.5656165498257019,0.7214566950863776,-0.10095804788054291,-0.7756284354759975,-0.7859241113232431,-0.6082351928354186,0.3275908953185086
7.99600000000742,67.66799999995905,1.0610877836997754,0.3252676974131894,0.6266872422860617,-0.05947294535391767,0.8367763091007739,-0.48810059047937726,0.8582014303959832,-0.13027913984774395,-0.23248918434482124,-0.0596563166467351,-0.2432381790967092,0.012487115787993996
8.001000000007444,67.67299999995907,1.095638296235393,0.40902396153396414,0.7068395155772343,-0.17081445376603777,1.0088273544407238,-0.5809467197562996,0.8568895556195466,-0.13878324828292343,-0.23660575933992845,-0.18271420859143886,-0.24881530114230968,0.03291020676907498
8.006000000007468,67.6779999999591,1.1301888087710106,0.4927802256547389,0.786991788868407,-0.28215596217815786,1.1808783997806738,-0.6737928490332219,0.8555776808431099,-0.14728735671810292,-0.24072233433503565,-0.3057721005361426,-0.25439242318791017,0.053333297750155974
8.011000000007492,67.68299999995912,1.1647393213063666,0.5765364897750507,0.8671440621582891,-0.393497470589859,1.3529294451192042,-0.7666389783094517,0.8542658060665596,-0.15579146515324344,-0.24483890933105784,-0.42882999248051296,-0.25996954523419397,0.07375638873145826
8.016000000007516,67.68799999995915,1.180877926990453,0.6277126191516653,0.8564687757771854,-0.475360736346659,1.4251005407883304,-0.8107515627236366,0.8449426195857476,-0.1615540247768631,-0.3133413478347302,-0.5284236670429419,-0.3136329258958337,0.10975217458380132
8.02100000000754,67.69299999995917,0.8803721649067868,0.636700503317535,0.56938118999841,-0.39108623043129337,1.4482051344967486,-1.0134965581221957,0.6232547787945603,0.11511989321837285,-0.38988828869237413,-0.35150990441240865,0.2456279144416944,-0.44179644631845616
8.026000000007564,67.6979999999592,0.9949295896171156,0.7054719872690698,0.5391819610830386,-0.45149391935378136,1.5219009527542642,-1.0568362857025508,0.70615769135818,0.07545680564453948,-0.4942584137728828,-0.4377083520548811,0.0793589625035263,-0.31985907818971754
8.031000000007587,67.70299999995922,1.1094870143274447,0.7742434712206047,0.5089827321676674,-0.5119016082762694,1.5955967710117798,-1.100176013282906,0.7890606039217996,0.03579371807070611,-0.5986285388533914,-0.5239067996973535,-0.08690998943464179,-0.1979217100609789
8.036000000007611,67.70799999995924,1.2240444390371779,0.8430149551718528,0.47878350325162794,-0.5723092971988923,1.669292589268648,-1.1435157408629624,0.8719635164848829,-0.0038693695028844868,-0.702998663934662,-0.6101052473400599,-0.2531789413728004,-0.07598434193253127
8.041000000007635,67.71299999995927,1.2966921871514596,0.8916076495430182,0.40156996727909733,-0.6422144920458792,1.6974460179248672,-1.1658335929096646,0.9171197791235127,-0.026448663270468305,-0.8609814675545324,-0.7127588764717911,-0.41878134730750527,0.02547338938959616
8.046000000007659,67.71799999995929,1.073192049346909,0.8520814257309263,0.21520449134636999,-0.4978727734477163,1.589071101519342,-1.1647374042102243,0.7780667564935393,0.13243979737344824,-0.8215915742408042,-0.5222352485740807,-0.08799573659214849,-0.22985027277076217
8.051000000007683,67.72299999995931,1.3201556174490188,0.9377535469252444,0.04766725646542562,-0.47101999383148474,1.6589520490521754,-1.2535500318972976,0.9964722288141583,0.08047803343432641,-1.0492232260507004,-0.5391793697346984,-0.37302994623999836,-0.04919427723583164
8.056000000007707,67.72799999995934,1.5671191855511288,1.0234256681195626,-0.11986997841551872,-0.44416721421525307,1.7288329965850084,-1.3423626595843712,1.2148777011347773,0.028516269495204572,-1.2768548778605964,-0.5561234908953161,-0.6580641558878483,0.13146171829909892
8.06100000000773,67.73299999995936,1.8140827536497293,1.1090977893126632,-0.2874072132940822,-0.4173144345994031,1.7987139441168485,-1.4311752872701824,1.4332831734522924,-0.023445494443178838,-1.5044865296672574,-0.573067612055693,-0.9430983655316476,0.31211771383146214
8.066000000007755,67.73799999995938,1.8140827536497293,1.1090977893126632,-0.2874072132940822,-0.4173144345994031,1.7987139441168485,-1.4311752872701824,1.4332831734522924,-0.023445494443178838,-1.5044865296672574,-0.573067612055693,-0.9430983655316476,0.31211771383146214
8.071000000007778,67.74299999995941,-2.7548398717035805,-1.7153472689159814,0.7833622340134279,-0.7092391970321712,0.5656052325375103,-0.1446936562223427,0.26285341310583943,-0.12236914345738586,-0.7383344222187431,2.480621805868608,1.7331659740898044,1.7315373382904746
8.076000000007802,67.74799999995943,-2.668426185079044,-1.8031423583644075,1.1538145919684557,-0.7453633205716963,0.7082546363035036,-0.22640116455809706,0.3832601124503041,-0.18968398877061038,-0.7723119286614415,2.377878029966989,1.3792703290819803,2.095788284981597
8.081000000007826,67.75299999995946,-2.582012498454507,-1.8909374478128336,1.5242669499234833,-0.7814874441112215,0.8509040400694967,-0.30810867289385147,0.5036668117947689,-0.25699883408383484,-0.8062894351041398,2.275134254065369,1.0253746840741562,2.4600392316727198
8.08600000000785,67.75799999995948,-2.4955988118302117,-1.9787325372605202,1.894719307875954,-0.8176115676504634,0.9935534438343219,-0.38981618122881306,0.624073511138385,-0.32431367939676037,-0.8402669415466805,2.1723904781640186,0.6714790390683649,2.8242901783613292
8.091000000007874,67.7629999999595,-2.426144030705182,-2.014495295180857,2.0852349313450014,-0.8338064606965612,1.054004676340338,-0.4157425120230982,0.6847631181364484,-0.370591668670448,-0.8631570881827815,2.088552226177216,0.4606372452977292,3.0116930393450074
8.096000000007898,67.76799999995953,-3.1769072031255803,-2.650069296172553,2.7143450449908775,-0.7764690427728103,0.4344743858106431,0.16588612621974602,0.06945032645117033,-0.2631976914335252,-0.37264921446660204,2.1336419162898226,0.5849475443787129,3.7873087611163676
8.101000000007922,67.77299999995955,-3.0349198125309353,-2.615660330282832,2.747086208973876,-0.8092357523147402,0.5262621352149113,0.11030100954953498,0.18631452408511784,-0.3202516344011989,-0.47161467039951266,2.1390050896250834,0.5220983114905586,3.726697287234307
8.106000000007946,67.77799999995958,-2.8929324219362904,-2.5812513643931108,2.7798273729568743,-0.8420024618566704,0.6180498846191795,0.054715892879323935,0.30317872171906535,-0.3773055773688726,-0.5705801263324233,2.144368262960344,0.4592490786024044,3.6660858133522463
8.11100000000797,67.7829999999596,-2.7509450313422437,-2.54684239850309,2.8125685369378566,-0.8747691713981194,0.7098376340230543,-0.0008692237906320516,0.42004291935244886,-0.4343595203363414,-0.6695455822643906,2.1497314362946884,0.3963998457152706,3.6054743394689224
8.116000000007993,67.78799999995962,-2.6510419984364466,-2.491359370160377,2.7034422651381638,-0.8736933102273803,0.7739435967015973,-0.03850685935217567,0.4972181916203353,-0.476992439388108,-0.7021324357551191,2.0906091561799136,0.405353835896654,3.455985371961437
8.121000000008017,67.79299999995965,-2.5300044424945356,-2.796288509640008,3.2290316449785417,-0.6470327387282853,0.4428616570078237,0.35852104818708,0.3376443400676421,-0.4326009036934423,-0.2564865182302377,1.7258860717750695,0.15829136537116717,4.229595729452891
8.126000000008041,67.79799999995967,-2.412073585027431,-2.675700270522128,2.9801639559914648,-0.6888427171440668,0.49354546959171713,0.32228094261092016,0.420031137800618,-0.4841939148573479,-0.3862026353251037,1.7295670471334255,0.28478504175852304,3.880732868277847
8.131000000008065,67.8029999999597,-2.294142727560326,-2.5551120314042484,2.7312962670043874,-0.7306526955598482,0.5442292821756105,0.2860408370347603,0.5024179355335939,-0.5357869260212536,-0.5159187524199698,1.733248022491782,0.4112787181458789,3.5318700071028033
8.136000000008089,67.80799999995972,-2.1762118700937356,-2.434523792286177,2.4824285780155955,-0.7724626739750522,0.5949130947595702,0.24980073145853637,0.5848047332662683,-0.5873799371849607,-0.6456348695135945,1.736928997849173,0.5377723945339539,3.1830071459266334
8.141000000008113,67.81299999995974,-2.0944734393012485,-2.300433616566863,2.1128957341423122,-0.7736383199778192,0.6502538172575351,0.20905140954351684,0.6459721178168651,-0.6250063801278494,-0.6880098874794811,1.6727365557148302,0.7148598641474251,2.754910244987821
8.146000000008137,67.81799999995977,-1.904586092240571,-2.4959533614329064,2.124162993470417,-0.7516671042211982,0.41603000710070565,0.41694286640700196,0.4848903441970207,-0.6314207669571527,-0.550089176764004,1.306003011584961,0.7137114107746638,2.762847612647056
8.15100000000816,67.82299999995979,-1.840457612858375,-2.3144764340653743,1.6360383830454508,-0.7496682717333616,0.5001108924457212,0.35475068877587074,0.5638234427348614,-0.6687335359857558,-0.5935056237219858,1.261234243668073,0.9648336721995094,2.2234991742469403
8.156000000008184,67.82799999995981,-1.7763291334761788,-2.132999506697842,1.1479137726204844,-0.7476694392455248,0.5841917777907368,0.29255851114473946,0.6427565412727021,-0.706046305014359,-0.6369220706799675,1.216465475751185,1.2159559336243548,1.6841507358468246
8.161000000008208,67.83299999995984,-1.7122006540941939,-1.9515225793293067,0.6597891621929199,-0.7456706067575685,0.6682726631355705,0.23036633351372193,0.7216896398100363,-0.7433590740426943,-0.6803385176374586,1.1716967078341736,1.4670781950507528,1.144802297443845
8.166000000008232,67.83799999995986,-1.6629211065929197,-1.699436808743213,-0.011162892396674284,-0.7352597286162315,0.739555772069084,0.17617538462188376,0.7649862438285252,-0.7618165700648929,-0.6892280712699788,1.1182167499847735,1.827430336969261,0.40393037440414914
8.171000000008256,67.84299999995989,-1.6369283987689498,-1.8457323084599808,-0.3353567962929138,-0.7936752276360616,0.7241512005513765,0.18035233620696312,0.5861649638583777,-0.7229554709857389,-0.5561535545808742,0.908783778521939,2.434242178376136,-0.17281145215107072
8.17600000000828,67.84799999995991,-1.5843241642406793,-1.5665667890469905,-1.0301360165748845,-0.7739972717139779,0.7789285130920902,0.1416933592999326,0.6446178374455026,-0.7468926532558948,-0.5819198442697416,0.8790504211422436,2.775192169550606,-0.8988077253186607
8.181000000008304,67.85299999995993,-1.5317199297124087,-1.2874012696340003,-1.7249152368568552,-0.7543193157918944,0.833705825632804,0.1030343823929021,0.7030707110326275,-0.7708298355260507,-0.607686133958609,0.8493170637625483,3.1161421607250763,-1.6248039984862508
8.186000000008328,67.85799999995996,-1.4791156951842064,-1.0082357502225698,-2.41969445713522,-0.7346413598697358,0.8884831381731846,0.06437540548612271,0.7615235846193219,-0.7947670177960872,-0.6334524236469834,0.8195837063826127,3.4570921518973057,-2.350800271649849
8.191000000008351,67.86299999995998,-1.4313297123883422,-0.8388322470481038,-2.860726642589124,-0.7096913631395464,0.9198216126304897,0.043387305564115956,0.7896724542369917,-0.8103025503214736,-0.6245177844920823,0.7729346007872682,3.6403275365159034,-2.7958866704636804
8.196000000008375,67.86799999996,-1.6834467252267993,-1.0343860162397471,-3.241898425084206,-0.7741136343224782,0.936174378047393,0.04140678126846243,0.6159007146902977,-0.7905927122289488,-0.42393191674626235,0.8428326992863346,4.402916986254105,-3.545692107426234
8.2010000000084,67.87299999996003,-1.6244571511623955,-0.9033368393037617,-3.5661141604083504,-0.7392538771291218,0.9489262641163312,0.031980165859306256,0.6598643734849681,-0.8081450339503375,-0.44168638607166955,0.8120898420049056,4.488580891838554,-3.8152857161312643
8.206000000008423,67.87799999996005,-1.565467577097992,-0.7722876623677764,-3.8903298957324948,-0.7043941199357655,0.9616781501852694,0.02255355045015009,0.7038280322796385,-0.8256973556717262,-0.45944085539707685,0.7813469847234766,4.574244797423002,-4.084879324836295
