elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
5.295000000006471,26.28500000000914,-0.2178904542868922,-0.936931648925384,-0.8707228667433033,0.047864105204250273,-1.7238302048093885,0.41407867701582024,-0.37740209212460113,-1.808869364509979,1.613845457846323,0.1714757300771193,-0.5717726667582079,-0.6777414142550702
5.300000000006477,26.290000000009147,-0.21896284065093866,-0.9181760370658114,-1.021602755947271,-0.013240191955317338,-1.8387066233518123,0.464105731517523,-0.34540577198437333,-1.8815363628453854,1.310168516180739,0.08407913744072154,-0.8021064696919931,-0.6165354363812393
5.305000000006483,26.295000000009153,-0.22003522701498512,-0.8994204252062389,-1.1724826451512385,-0.07434448911488495,-1.9535830418942361,0.5141327860192257,-0.31340945184414554,-1.9542033611807919,1.006491574515155,-0.0033174551956762152,-1.032440272625778,-0.5553294585074086
5.3100000000064895,26.30000000000916,-0.2211076133789175,-0.8806648133465065,-1.3233625343549251,-0.135448786274251,-2.068459460436076,0.5641598405204269,-0.28141313170384696,-2.0268703595158937,0.7028146328500939,-0.09071404783183476,-1.2627740755587686,-0.49412348063403133
5.315000000006496,26.305000000009166,-0.19005864276679674,-0.8169002576206392,-1.3951937911360601,-0.13981088304326628,-2.0189105461901757,0.47296363761755716,-0.2294915248396007,-2.0137851414189734,0.5462545257395002,-0.11077620015137767,-1.2694452995259167,-0.5606018447521028
5.320000000006502,26.310000000009172,-0.29233604713262085,-0.5891169609595598,-1.4367500994982696,-0.22363308956292088,-1.6122354821636504,0.060368997759789766,-0.34267376665588273,-1.6684671098716803,0.3044105271357017,-0.18809766783822487,-0.6692517902538948,-1.102882302932528
5.325000000006508,26.315000000009178,-0.23920587096263227,-0.5402972243831798,-1.5403821698722964,-0.2060171742488039,-1.6166924674734238,0.008481904743097277,-0.2684274281668928,-1.6919495430910556,0.15045663160557354,-0.1866708025815233,-0.7440655944705983,-1.1217478830774803
5.330000000006514,26.320000000009184,-0.1860756947926437,-0.4914774878067998,-1.6440142402463231,-0.1884012589346869,-1.6211494527831969,-0.04340518827359523,-0.1941810896779028,-1.7154319763104309,-0.003497263924554697,-0.18524393732482175,-0.8188793986873015,-1.1406134632224325
5.33500000000652,26.32500000000919,-0.13294551862319265,-0.4426577512304703,-1.747646310620164,-0.1707853436210812,-1.6256064380928958,-0.09529228129026124,-0.11993475118946369,-1.738914409529627,-0.15745115945474109,-0.18381707206862,-0.8936932029036916,-1.1594790433676614
5.340000000006526,26.330000000009196,-0.23111955115833444,-0.40806008754731743,-1.7988026849014997,-0.2970744263430163,-1.6091793927440576,-0.13972307142394536,-0.20074026485613697,-1.711882526225343,-0.3277707964512528,-0.32306601604714474,-0.8802712248913509,-1.2562458249670763
5.345000000006532,26.335000000009202,-0.2553953995870016,-0.3356806256325943,-1.7076278737896067,-0.2925666707076432,-1.3862517201722626,-0.3065664778721063,-0.2438464098868038,-1.5085170493868605,-0.35033457443097815,-0.3068921654481205,-0.49989022921694254,-1.5346920813186242
5.350000000006538,26.34000000000921,-0.2553953995870016,-0.3356806256325943,-1.7076278737896067,-0.2925666707076432,-1.3862517201722624,-0.3065664778721063,-0.24384640988680378,-1.5085170493868603,-0.3503345744309781,-0.3068921654481204,-0.4998902292169425,-1.5346920813186242
5.3550000000065445,26.345000000009215,-0.7098186096312684,0.5915573418656219,3.77186586830787,-0.22391024600818848,-1.1430040146219203,-0.41409598607582454,-0.20961019116459526,-1.330250180825586,-0.2318533806034257,1.1125531460139078,1.2705554466980895,2.7084728919175234
5.360000000006551,26.35000000000922,-0.7689217731021709,0.4854522451531576,3.893736373453139,-0.22285776284763398,-1.4070635364614026,-0.21454868274774863,-0.1782837686895446,-1.42503544600976,-0.4381968133418523,1.092298046763097,0.7464476063150196,3.4099798877674616
5.365000000006557,26.355000000009227,-0.8280249365730736,0.37934714844069334,4.015606878598408,-0.22180527968707953,-1.671123058300885,-0.01500137941967273,-0.1469573462144939,-1.5198207111939346,-0.6445402460802789,1.0720429475122861,0.22233976593194982,4.111486883617401
5.370000000006563,26.360000000009233,-0.8542955987423662,-0.05256063235560987,5.3915954914712945,-0.07602419226736362,-0.6197602449364441,-0.67066302406488,-0.007690074144315884,-1.1595855262518135,0.053464550425552315,1.2229053838449304,0.5195393950164147,4.276638145143087
5.375000000006569,26.36500000000924,-0.8690360393418892,-0.03398137874358714,5.221710298430528,-0.09835654427817311,-0.9773350545287268,-0.42145035906334766,-0.02764024187489992,-1.2549710289278653,-0.20998853739342546,1.2030327482548633,0.2196050504523789,4.6202550462883245
5.380000000006575,26.370000000009245,-0.8837764799414121,-0.015402125131564413,5.051825105389763,-0.12068889628898259,-1.3349098641210095,-0.17223769406181527,-0.04759040960548395,-1.3503565316039168,-0.47344162521240324,1.1831601126647961,-0.08032929411165682,4.963871947433562
5.385000000006581,26.37500000000925,-0.8985169205408633,0.0031771284808273705,4.881939912348618,-0.14302124829967935,-1.6924846737124006,0.07697497093905442,-0.06754057733594244,-1.445742034279709,-0.7368947130307709,1.1632874770744552,-0.38026363867480023,5.3074888485777825
5.390000000006587,26.380000000009257,-0.8930309356719816,0.1256317781470411,4.605183414286544,-0.13362290470766466,-1.7990860938012214,0.13966355579206682,-0.0521565407849366,-1.4680584693748049,-0.8285905029305862,1.0662452856125264,-0.42903063613756975,5.3647120498008904
5.395000000006593,26.385000000009263,-0.9234027784308259,-0.23699233669534836,5.520885791881934,-0.02174616773782119,-1.3823666034677846,0.017810091410538326,0.02087435274012344,-1.3202023707502866,-0.3314016944954401,1.1106385851035716,-0.5015305675595393,5.8068934663289555
5.4000000000065995,26.39000000000927,-0.8644551868547556,-0.014985414475774311,5.1537479303664355,-0.03656371828798455,-1.5750435067708943,0.12411317173397621,0.011839753695042343,-1.3615744345818637,-0.5141591342763935,1.0117398188836968,-0.4671233669519209,5.745752564106679
5.405000000006606,26.395000000009276,-0.8055075952786854,0.20702150774379977,4.786610068850935,-0.0513812688381479,-1.767720410074004,0.2304162520574141,0.0028051546499612444,-1.4029464984134408,-0.6969165740573469,0.9128410526638218,-0.43271616634430243,5.684611661884403
5.410000000006612,26.400000000009282,-0.7465600037025324,0.4290284299634874,4.419472207335097,-0.06619881938823922,-1.9603973133765993,0.3367193323805094,-0.006229444395050761,-1.4443185622448804,-0.879674013837877,0.8139422864437988,-0.39830896573615143,5.6234707596612905
5.415000000006618,26.405000000009288,-0.6643067680071233,0.6829746026139696,3.9568134385705678,-0.0607381991325836,-2.0082703692075925,0.34658848560424166,0.004183755953143042,-1.4469327393797007,-0.9432432625712592,0.6733817083210749,-0.21399968760376753,5.326910901102085
5.420000000006624,26.410000000009294,-0.5468495719359532,0.6704535256653583,4.015040076419906,-0.014234891372156687,-1.8358297124717045,0.21865570105934778,0.033335444189260946,-1.3988803580454507,-0.7870229567917467,0.41859898610538937,-0.19279427850905412,5.327395436664488
5.42500000000663,26.4150000000093,-0.4313100192996545,0.9812348606867205,3.508786693899232,-0.017990120512635346,-1.9220343230400259,0.25922253680734286,0.0354723889894467,-1.4129539391187849,-0.8726552708819474,0.2909080104260916,0.06180780879003006,4.931375163635037
5.430000000006636,26.420000000009306,-0.31577046666335573,1.2920161957080825,3.002533311378558,-0.021745349653114004,-2.008238933608347,0.2997893725553379,0.03760933378963245,-1.427027520192119,-0.958287584972148,0.16321703474679372,0.3164098960891143,4.5353548906055865
5.435000000006642,26.425000000009312,-0.20023091402701812,1.6027975307295734,2.4962799288575,-0.025500578793560845,-2.0944435441763725,0.3403562083031471,0.0397462785898432,-1.4411011012653687,-1.043919899062121,0.035526059067494196,0.5710119833885493,4.139334617575369
5.440000000006648,26.43000000000932,-0.07372049905532457,1.9497636748213627,1.8818104047793298,-0.02029862152036518,-2.0972190142720706,0.3286105695095939,0.048918165034385945,-1.4313913859651213,-1.0654576621837968,-0.09264754756320757,0.9243603043168569,3.5274974438063165
5.4450000000066545,26.435000000009325,0.050690898969804915,2.3997725384940596,1.6931224388746444,0.03761326328366593,-1.5886178046670372,-0.12354139137689873,0.10965049155125993,-1.2982721164364313,-0.8590607033938843,-0.44078944921948626,1.3932896474125605,3.204582555658622
5.450000000006661,26.44000000000933,0.21671344127077002,2.8264163777582363,0.9809466588672374,0.017468701473332654,-1.706840352708658,-0.03989557390720885,0.0920311693683614,-1.3099040696071385,-0.9513203691982639,-0.5113599838699461,1.8365763872236858,2.4147371730472424
5.455000000006667,26.445000000009337,0.3827359835717351,3.2530602170224134,0.2687708788598305,-0.002675860337000624,-1.8250629007502785,0.04375024356248104,0.07441184718546287,-1.3215360227778454,-1.0435800350026434,-0.5819305185204059,2.279863127034811,1.6248917904358626
5.460000000006673,26.450000000009343,0.5487585258725365,3.679704056286171,-0.4434049011471102,-0.02282042214725701,-1.943285448791573,0.12739606103196563,0.05679252500264545,-1.3331679759485053,-1.1358397008067331,-0.6525010531708332,2.7231498668454934,0.8350464078250142
5.465000000006679,26.45500000000935,0.6686995292739267,3.9882315300347977,-1.0242971196347088,-0.021321334405696186,-1.9696818174468025,0.1532555928607532,0.06200406457121417,-1.3314714955275422,-1.1464634898260113,-0.7138815922216719,3.0416226293786806,0.19474240316911895
5.470000000006685,26.460000000009355,0.6721376107702515,4.752774558789821,-1.394807876267353,0.03376284614910692,-1.227060377719884,-0.47167278483916975,0.13491042935340394,-1.182054935333855,-0.8006435904606428,-0.9759727479053928,3.9109735156754866,-0.39273429310972474
5.475000000006691,26.46500000000936,0.837582215027995,4.965912190834187,-1.7595458104649642,0.003739131105758655,-1.4329910563160109,-0.3025280313313437,0.10652145081568491,-1.2098806306228478,-0.9212617189883774,-0.9667807506419959,4.129815633725929,-0.8792447307224727
5.480000000006697,26.470000000009367,1.0030268192857383,5.179049822878552,-2.124283744662575,-0.02628458393758961,-1.6389217349121377,-0.13338327782351764,0.07813247227796588,-1.2377063259118408,-1.0418798475161122,-0.957588753378599,4.348657751776372,-1.3657551683352205
5.485000000006703,26.475000000009373,1.1684714235432192,5.392187454922476,-2.4890216788595163,-0.05630829898083542,-1.8448524135077469,0.03576147568394529,0.04974349374035328,-1.2655320212007648,-1.162497976043438,-0.9483967561151838,4.567499869826379,-1.8522656059471903
5.4900000000067095,26.48000000000938,1.259964656122817,5.481137970709195,-2.6653098498206025,-0.05749150583250026,-1.9050248947131156,0.10269896795759348,0.05131372545584686,-1.273906718683574,-1.1679916378201822,-0.9340893636897392,4.663458874382647,-2.119703933848115
5.495000000006716,26.485000000009386,1.11249127916049,6.339722755039935,-2.7935876133017623,0.08801006390906982,-1.111992058188596,-0.5301585221694425,0.2101145171787377,-1.1704907312056827,-0.6955393199946828,-0.9826412820835249,5.543788863386694,-2.4199542570822516
5.500000000006722,26.490000000009392,1.2772073605095056,6.3446407090963675,-2.7374962050841356,0.02516390314821279,-1.3649525108547664,-0.31714698598392327,0.14913375735623216,-1.1892891646245958,-0.8533893785365418,-0.8782753610722871,5.61150871787958,-2.6249452004577267
5.505000000006728,26.495000000009398,1.4419234418585212,6.3495586631528,-2.6814047968665085,-0.03768225761264425,-1.6179129635209368,-0.10413544979840399,0.08815299753372662,-1.2080875980435088,-1.0112394370784008,-0.7739094400610491,5.679228572372468,-2.829936143833202
5.510000000006734,26.500000000009404,1.6066395232071242,6.354476617208912,-2.6253133886483195,-0.10052841837333412,-1.8708734161862068,0.10887608638646844,0.027172237711387326,-1.2268860314623409,-1.1690894956195643,-0.6695435190499124,5.746948426865023,-3.034927087207884
5.51500000000674,26.50500000000941,1.6552117945426006,6.269250202136238,-2.4111212696721807,-0.11632237836371867,-1.8703457467282503,0.13982476171915104,0.012984997472683585,-1.222900452228675,-1.1311197056398834,-0.5935940886186905,5.721333599234744,-3.016754468871561
5.520000000006746,26.510000000009416,1.354639382866581,7.590053192482699,-2.3602291346672506,0.13767444249166141,-1.017037777566798,-0.48988666053217367,0.25296197508508383,-1.16265836926868,-0.4796994196993294,-0.35001423306347873,7.044924229749526,-3.16795922669997
5.525000000006752,26.515000000009422,1.4863961380524247,7.443926021476855,-1.916170526080291,0.037131021656693346,-1.1436463454002397,-0.35217124262865535,0.1558852738424117,-1.1502076119743898,-0.5609914391767109,-0.17620889046523525,7.078208538970168,-3.224622450605801
5.530000000006758,26.52000000000943,1.6181528932382683,7.297798850471009,-1.4721119174933313,-0.06341239917827472,-1.2702549132336813,-0.2144558247251369,0.05880857259973951,-1.1377568546800996,-0.6422834586540924,-0.00240354786699179,7.11149284819081,-3.281285674511632
5.5350000000067645,26.525000000009435,1.74990964842327,7.151671679464803,-1.028053308905921,-0.16395582001248493,-1.3968634810645704,-0.07674040682353628,-0.0382681286421077,-1.1253060973857985,-0.7235754781296574,0.17140179472999784,7.1447771574094405,-3.337948898414679
5.540000000006771,26.53000000000944,1.6446030051770824,6.903730390438643,-0.45710392829922813,-0.05117874811501031,-0.8049239560592544,-0.4788010489076113,0.09685291774914004,-1.1097901486510897,-0.2935124864313968,-0.007717981338700983,6.611510984613499,-2.610979106910052
5.545000000006777,26.535000000009447,0.7419496262279985,10.39878393815404,-1.324944140519964,0.35968641840402427,0.16003901417087968,-1.030833959519114,0.43201089137939214,-1.0568011238906865,0.6812129686557142,1.1513598473235005,9.953003020241201,-3.829926192473419
5.550000000006783,26.540000000009453,0.7419496262279985,10.39878393815404,-1.324944140519964,0.35968641840402427,0.16003901417087968,-1.030833959519114,0.4320108913793921,-1.0568011238906865,0.6812129686557142,1.1513598473235005,9.9530030202412,-3.829926192473419
5.555000000006789,26.54500000000946,0.02072080392805207,-2.2264796074610134,1.9689560322563842,-0.0675786859943993,-0.9108742670778626,-0.393043759031778,0.013424101632041444,-1.537068912281613,0.39718787211886475,-0.03537618826355651,-1.620672866791009,0.5518624316804313
5.560000000006795,26.550000000009465,0.07005245895045237,-2.1480929620490543,1.7503497654882276,-0.02275623880176342,-0.8674097873636559,-0.4782147568406765,0.05953675128965364,-1.4430347756471842,0.2250100065606523,0.008207609565135963,-1.6028167689464903,0.4835398136798018
5.565000000006801,26.55500000000947,0.11938411397285266,-2.069706316637096,1.5317434987200713,0.022066208390872453,-0.8239453076494494,-0.563385754649575,0.10564940094726587,-1.3490006390127556,0.052832141002439804,0.051791407393828454,-1.5849606711019715,0.41521719567917253
5.570000000006807,26.560000000009477,-0.9232522804417076,-2.1273242933992993,3.409303534212609,-1.2939564471732241,-0.35682558219553856,-0.1613290555246889,-0.9863452048386023,-1.2837410932709752,0.6363494427810421,-1.2063141291946413,-0.9836033728774538,0.2058058959314194
5.575000000006813,26.565000000009483,-0.47307780634532914,-2.162714204132739,2.824767966292783,-0.7917435513111449,-0.6724534787015785,-0.13905891180322025,-0.5332516258898927,-1.3608908464785214,0.3867311389176116,-0.7121681943415838,-1.3779264132190476,0.508328112451613
5.5800000000068195,26.57000000000949,-0.022903332248950692,-2.198104114866178,2.2402323983729575,-0.28953065544906564,-0.9880813752076183,-0.11678876808175159,-0.08015804694118317,-1.4380405996860675,0.13711283505418115,-0.21802225948852633,-1.7722494535606415,0.8108503289718065
