elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.340000000039822,109.44800000015854,4.4753161129495,0.15606513022508328,-6.476891387730134,-1.0259309786506376,-1.3805469482684027,1.729316433078798,1.6719936902573518,-0.6975409533534952,0.21889525388770925,-5.20046557154441,2.218994099386222,-2.934384403002368
8.345000000039846,109.45300000015857,4.349093547198663,0.4109730213106523,-6.364315913686275,0.26535432045017504,-2.3832226784773107,6.0065471131941095,1.476995647346111,-0.5832746951092941,0.40879908461066317,-4.836182746743809,2.2418765372006844,-2.657714558230371
8.35000000003987,109.45800000015859,4.15196388268602,0.6091430180858668,-6.224779262317177,-0.4737019260242068,-0.3110203314476319,1.2715704169763675,1.2477571248110968,-0.5382385262621068,0.4681324664934192,-4.596941024685815,2.25856278183963,-2.447595756733194
8.355000000039894,109.46300000015862,3.87456830038267,0.7302697148713622,-6.134295798367131,-0.9640765075340303,0.6753818126400442,-1.3120628432945072,1.0705262820321635,-0.31865283845347686,0.27337368922894967,-4.4847705649742755,2.2306101364518125,-2.334894194679434
8.360000000039918,109.46800000015864,3.835492653372477,0.10872710005520872,-6.3192110262018515,-0.553936925827442,-0.24182035957749942,0.6968279443912612,0.9218240758288749,-0.3312799487219864,0.3007442290734112,-4.432474103954934,1.8696927519399176,-2.6342965153807847
8.365000000039942,109.47300000015866,3.6330439527890714,0.34177787640548085,-6.225280977079398,-0.4533893224537588,0.02656558837139278,0.6679792668253788,0.7632533278685933,-0.06220027143274276,0.3234460610318197,-4.298648204916575,1.8720533796984,-2.4447110364452165
8.370000000039965,109.47800000015869,3.4415442176602724,0.5657238891191467,-6.113564765672965,-0.45349631018406544,0.18822604009049504,0.4555468928390707,0.67671686508914,0.21883308640418309,0.31003426598414774,-4.168989766612656,1.8666932990954974,-2.2671508349562126
8.37500000003999,109.48300000015871,3.254032878785975,0.7791442022625632,-5.984865992234328,-0.4474429332020335,0.14753441659554456,0.5100857927742963,0.5983711732622946,0.4033744798429951,0.3619173031021954,-4.0435256310618275,1.8466605907991112,-2.103199920118758
8.380000000040013,109.48800000015873,3.1360581501030342,1.0121714860831308,-5.910336634806601,-0.4350416335158615,0.4306246965810866,0.20055496902255654,0.4286541410448941,0.7682703807081934,0.10210217458434911,-3.961120534263249,1.8743541695191244,-2.011698333825805
8.385000000040037,109.49300000015876,3.383683278559037,0.11626660584010073,-6.348201719740778,-0.23804750800399388,0.3931262115722895,0.4446142555953213,0.7458756530469369,0.6603534745064338,-0.0921505339461037,-3.6739105058292343,0.9800945240278023,-2.610033796529586
8.390000000040061,109.49800000015878,3.2021390729366237,0.5658348891275321,-6.07940433363502,-0.29085530286933753,0.8629188860865515,0.12796786582815217,0.34530763111253926,0.7566849254519377,0.1822070977348369,-3.7965136884440205,1.2322224799955743,-2.4011598392852727
8.395000000040085,109.5030000001588,3.037221051087781,1.0061414850716037,-5.814515059699642,-0.2511215615525385,0.9410516687320479,0.2953807355890724,0.08134743563577507,0.9285074806816268,0.2929533621665483,-3.889674339609244,1.462387882332449,-2.1645033260159314
8.400000000040109,109.50800000015883,2.8985212912998186,1.4223152222463185,-5.551384197364398,-0.23040693514525984,0.9431118918405454,0.3259476073537919,-0.0759977554407909,1.0209901484600512,0.3084365301804522,-3.9617700835952325,1.6555205152319057,-1.903662627039526
8.405000000040133,109.51300000015885,2.9308525755181223,1.7566818324939648,-5.414580216054771,-0.21708185043526723,0.9430022480343304,0.21103357039864473,-0.1267356285644181,1.1939627417068601,0.05659199204469523,-3.8901394542913614,1.7189638771980862,-1.6944077190926503
8.410000000040156,109.51800000015888,3.1289463317496193,0.49951453742657104,-6.439849762411823,-0.13212751155291225,0.5314392350694874,0.483542679532006,0.8650017945317869,0.7789409037453665,-0.171657999927035,-3.496462825436209,0.23653045050495353,-2.6437791381071873
8.41500000004018,109.5230000001589,3.01547372556248,1.1722934666684615,-5.925006513562618,-0.3754157496710363,0.8604318148714044,0.10847864233163446,0.49863663281892456,0.8807318488957998,0.09121135544933372,-3.681124668554098,0.6965768772604485,-2.293476471370035
8.420000000040204,109.52800000015893,2.923599088060309,1.839360183365806,-5.430763777960017,-0.4971160722949879,0.8861155730069583,0.1775516498717709,0.21203557730147438,1.1046927928310752,0.02021823234644532,-3.825310814668607,1.1465411211885619,-1.920845835584548
8.425000000040228,109.53300000015895,2.876515109847917,2.485338162291831,-4.967068969259496,-0.5996460982726731,0.8693578317032311,0.17644634499609974,0.019270075972646072,1.1684937544823326,0.04407988087917941,-3.925003015996136,1.5538677070519236,-1.518543794313073
8.430000000040252,109.53800000015897,3.045367519052551,3.024413718820383,-4.65187674586121,-0.704145260665174,0.8205456630142122,0.060619817080992844,-0.09558585246701656,1.2930323284820888,-0.2113666803333127,-3.7802971514617285,1.809423115428479,-1.1885327222330042
8.435000000040276,109.543000000159,3.1029916884777142,1.4353871824783004,-6.072307401319566,-0.7077513868637317,0.521824468033843,0.35849403774102295,1.0044499251425998,0.7156481926046514,0.3782789553953215,-3.282238646699878,0.15078013653307032,-2.3503965264558433
8.4400000000403,109.54800000015902,3.1343743904684445,2.454917319605385,-5.167097415606442,-1.0595638435360173,0.8321138296728927,0.05609890607497442,0.6675041608004916,1.1930328142833218,-0.011273400527168687,-3.419897770484865,0.6913353426030941,-1.901844026023143
8.445000000040324,109.55300000015905,3.216583730246009,3.477680546568225,-4.337521938972513,-1.331500926916255,0.9228333502057464,-0.08170406353246779,0.2178195023013657,1.3293007274608089,0.11313750842194736,-3.547935632959508,1.4902856647185558,-1.2909478894967898
8.450000000040347,109.55800000015907,3.334632343704932,4.483565005729817,-3.6016948516428995,-1.5364999942371695,0.8220414112154648,0.0389439880802393,-0.11839730804608728,1.4385605508658708,0.0957801012796135,-3.622047397380761,2.2261979338701146,-0.6585278786191934
8.455000000040371,109.5630000001591,3.6684609805979016,5.559269727279999,-2.80168067638317,-1.8506483346995515,0.7859122448739384,-0.08405535443140949,-0.33114120550240544,1.5396029955692256,-0.14206040432174938,-3.7995668477569797,3.8018448015563,0.20982747934840706
8.460000000040395,109.56800000015912,3.5972446070617163,4.9975416304451965,-3.429307706709608,-1.6538585784812647,0.7961466427397127,0.6907266858820822,0.6366799540946179,1.5127463611522471,0.6318897886863344,-2.267167628861558,0.7740833546355133,-1.4864833004078317
8.465000000040419,109.57300000015914,3.704915681579656,7.203350465052054,-1.4863185208512817,-2.542550992003635,1.1921982453416224,-0.2932596604638963,0.13388238644730932,2.10305784312322,-0.17471721125521955,-4.091940692526586,5.75819324460522,0.9419098901648881
8.470000000040443,109.57800000015916,4.074005179139802,9.41316775412548,0.05128963882639881,-2.9841230577385924,0.8068026194740443,0.12641313694305034,-0.24736841863505765,1.99920088400359,0.19958255476341147,-5.591981940024957,10.407007998673324,3.6715560365580195
8.475000000040467,109.58300000015919,4.132077918161919,11.544277551658931,1.3508639625113643,-3.089791858498238,0.6302413554806904,0.0270206126500252,-0.06473563732392795,1.939804417412002,0.022729415920221263,-5.303742131363044,10.798204583680747,4.620295991109207
8.48000000004049,109.58800000015921,4.636299752034425,11.548072197960595,0.62695566868362,-2.9932162674597813,0.25934614655969773,0.31744230338170865,0.2826482507339987,1.3928830173936801,0.26084578636434763,-4.784448919808606,9.877353635569456,4.743738378555566
8.485000000040515,109.59300000015924,3.3350000266511888,4.921895053224945,-1.1821409342062703,3.4136346030550824,-9.357059146404076,-0.38341723346244994,-4.360118296646309,-11.055420986797424,0.11358585957747325,1.5756698258359672,-0.6714011922874008,0.35531639671162585
8.490000000040538,109.59800000015926,2.4966354323545064,4.876224730704751,-0.8551708490776069,1.5784635884849163,-5.979233060583248,-2.8080342644969547,-3.581298611384393,-8.31693538973319,-3.5442285886736,0.4229371422386151,0.05658124814484744,-0.7352549496754288
8.495000000040562,109.60300000015928,2.015433116299956,4.871400600335421,-0.6792804735976263,1.428604668318659,-3.938657732273975,-1.6606938816254675,-2.8424032504117314,-6.593224434857804,-2.1937782033709574,-0.17882289365481385,0.4062854318537006,-1.0449119523203336
8.500000000040586,109.60800000015931,1.9034866864629272,4.884445641864646,-0.5700222775708677,0.8055945776368922,-2.3447470728535125,-0.6659217321890927,-2.1061562321335394,-4.7821475349115925,-1.4069737642167839,-0.42019984472450034,0.5837204948995985,-1.1900701952854045
8.50500000004061,109.61300000015933,1.9210174256236738,5.1969234840078515,-0.4810447714567567,-0.029139994502290545,-1.1287916000429585,-0.22142912810411564,-1.1534603609791545,-3.3018367231725363,-0.7777944603090625,-0.5255771356308163,0.8343852866871713,-1.158383376978076
8.510000000040634,109.61800000015936,2.879333708903557,3.75986941626244,-1.3523376127169149,1.833143311475021,0.2018997155014799,-1.134796666554684,-0.18849652061762256,-1.4141116716676856,-5.372906408989087,-0.6210846902748974,3.15068470225944,1.4088563218347923
8.515000000040658,109.62300000015938,2.3406798056150704,4.401913376077635,-0.897293017416111,0.09347692904609595,0.31344385560388066,0.21349473652342876,-2.485221610201687,-0.814120027828563,-6.186176357637686,-1.7250046620372645,3.0655402085590353,0.764540667337423
8.520000000040682,109.6280000001594,2.616935311426642,5.188179949027474,-0.6509209729827443,0.13691318837329636,0.7867960528659035,-1.1285991185487845,-3.3635824197842146,-0.2532160888963808,-6.223277535048853,-1.886735924820934,2.861573593061032,0.288276584418111
8.525000000040706,109.63300000015943,2.7816746125801584,5.789681252817031,-0.34317088555730896,0.13041498629019355,1.2259251999788545,-1.46011738226888,-3.313458671679478,0.09395051133106214,-6.0018174048673725,-2.2001439207400724,2.473119343624878,-0.07749497504202729
8.53000000004073,109.63800000015945,3.034744230607106,6.060211812358632,-0.4393280369093412,0.5244407651454186,1.2859739265316532,-1.5727603849485643,-3.2259166867757205,0.1883258364755942,-6.137519330266771,-1.6292868729338434,2.3208383949836415,-0.0974657539138506
8.535000000040753,109.64300000015947,2.9740471853157677,5.672708902959688,-0.5131230268765032,2.635156525782976,0.2226663907887365,-3.3582180171846456,-5.361916762239506,-1.2643334536390092,-8.239724218840408,-0.7604199865455388,2.5604232421104896,0.9997889304166929
8.540000000040777,109.6480000001595,2.826101003274775,5.840625338005052,-0.24755335775216353,2.3836906634635704,0.3880433659991911,-3.270180347238707,-5.471469925069331,-1.131343019745595,-8.126703604250531,-0.8373942707078612,2.3695341936498475,0.5142173961030161
8.545000000040801,109.65300000015952,2.8041158880005095,6.029195119524558,0.010165020240855721,2.2427458718447593,0.5520138205052331,-3.1627962522069932,-5.463188691389585,-1.0390799959436565,-7.886311692206144,-0.7879232076980343,2.048907180576582,0.17748489632275488
8.550000000040825,109.65800000015955,2.814550265454015,6.231280555083515,0.2412609751048363,2.1359815660476276,0.6971338366463852,-3.0368591517779775,-5.418954483495408,-0.971564664342299,-7.589813202008687,-0.6971659964222722,1.661692872100295,-0.06915662278175838
8.555000000040849,109.66300000015957,2.8445695190457054,6.300889243837695,0.1061713202409017,2.2171045064409514,0.6390870886422666,-3.030522146903692,-5.377022261641201,-1.1435776620230564,-7.686179130143196,-0.3496611323135225,1.3443024253582558,-0.23679825222419087
8.560000000040873,109.6680000001596,2.559078003664319,5.230208200363458,-0.6595584296332077,2.926273203533522,-0.41429245989409286,-3.973513544897262,-5.17258608885733,-1.9453839674513966,-7.4679960580187155,-0.7397236155250269,2.172760256181169,0.4530836769936486
8.565000000040897,109.67300000015962,2.6770822217478103,6.2302403995053,0.14157668594088935,2.4786375016163715,0.49196463231621,-3.3937533268341804,-5.52676861817371,-0.9414393506446184,-7.000072735724981,-0.5841869471856249,2.813815842810212,-0.31734634434712783
8.57000000004092,109.67800000015964,2.873703121132114,7.224896260271407,0.8260567810393664,2.1151258219399547,1.2375618978397982,-2.719265155439393,-5.804705012204874,-0.02219049279637547,-6.523312621405681,-0.31011522120307405,3.38463769874813,-1.2419045782483398
8.575000000040944,109.68300000015967,3.106900239103103,8.187931443176147,1.4079750008831984,1.7868869946658572,1.8272735309804309,-1.9723513716358756,-6.03603054730986,0.8051243880808426,-6.061933763747483,-0.019073761482238716,3.680396717333976,-1.9290527942241276
8.580000000040968,109.68800000015969,3.1521121309137428,8.150107579901421,1.4371608330410894,1.7509695643001386,1.5340117798085413,-1.679055924022201,-6.0672621246563,0.739442962624739,-5.995437795746081,0.07799536173966928,3.711647726456882,-2.4807459360332027
8.585000000040992,109.69300000015971,-2.4180364005622623,-1.2919532409113779,5.200921674616619,5.875397746256856,0.7739225201130797,-5.924118119530668,-6.094884679909826,-1.5462897747730495,-8.680504384369394,1.523441065881923,-2.2929242293273395,5.888779695702199
8.590000000041016,109.69800000015974,-3.345437067985304,2.1762631676831097,-0.5213570865177408,6.043721117425023,0.9319354777697308,-5.038029030501928,-5.927712382815162,-1.1832559873049953,-8.329300765272794,0.6196041034715838,-7.059860153698635,15.968883732193811
8.59500000004104,109.70300000015976,-2.742567414580587,1.0814854600584796,2.08672664369335,6.1542854785083625,1.3400190579578357,-4.3828825747132765,-5.81379852898337,-0.6842641673456564,-7.846318799331149,2.7060119715795645,1.0536666918053137,-3.0031140958966
8.600000000041064,109.70800000015979,-2.52207169395364,1.1611160568436314,1.9595759643840025,6.331494835212831,1.7491895178431303,-3.851316135153843,-5.5134091551634805,-0.18221361492785887,-7.389631826734047,5.533980270531112,7.52393556436534,-21.734775605394987
8.605000000041088,109.71300000015981,-2.477961893725986,1.2394694717351253,1.296382418404225,6.2649491103784305,1.9522056602954365,-3.5129523559804023,-5.573081968934857,-0.004954837560170122,-7.263644294335852,5.494796032591409,5.560013690684274,-18.955740788703
8.610000000041111,109.71800000015983,-1.615837707538353,-0.9647867399334906,1.059300942282248,5.936810050595568,1.083839921387308,-4.487814842763828,-5.046202716154057,-0.7974923807560225,-7.166024864996679,2.255502635747325,-1.6014463664832173,-1.4401670568719203
8.615000000041135,109.72300000015986,-1.854133092960487,-0.936851925420689,0.3097569249041779,5.724730834595435,1.4061459713719768,-3.9737304621178207,-5.050970566736895,-0.41027026350326423,-7.011380646118036,-1.1749923131001734,-7.657899520773929,14.366125880273705
8.62000000004116,109.72800000015988,-1.8462310733288712,-0.9688181148802871,0.49783925869653306,5.755191145080508,1.780447251266699,-3.569844341105056,-5.105465458905906,-0.04579775355648022,-6.814296019771849,-1.2384837126033472,-6.233846903485823,12.493002159449441
8.625000000041183,109.7330000001599,-1.7510636618605804,-0.8462499379132826,0.39743882365926214,5.624990827752057,2.138416315331626,-3.1973192136915127,-4.943387071254328,0.3400712965835895,-6.523202655218878,0.9910268274337153,-0.8448466397443771,-0.14824248692033593
