elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.88500000003765,83.13800000003292,-0.19491592390272253,-0.18685195524780712,0.9233367815645867,0.7770646912843495,19.001593796892628,-46.22583304838541,-0.05024721025425492,17.857313130185926,-43.82864767470218,0.6359570109188557,1.3381487090779187,-0.22580531661592043
7.8900000000376735,83.14300000003294,-0.2548650753037355,-0.11775311738706094,0.8142378974740555,1.1160288836579026,20.180078873615464,-47.71081678190627,-0.6034157926051822,19.075484997686136,-45.499658587351,0.5660769608380377,1.4375028451150986,-0.38621033900137025
7.895000000037697,83.14800000003297,-0.20190067045587107,-0.14853332949628859,0.7195446872981086,1.74943727953481,18.54873254632199,-41.94535562576033,-0.923064844465272,18.263976929213193,-42.28424912142484,0.6642607852525853,1.3094038335547569,-0.257276806136348
7.900000000037721,83.15300000003299,-0.14912548631723346,-0.09864932139117381,0.5750571300445855,1.5868590061974948,19.108356135463243,-44.129224791514694,-0.8779239286864661,18.42477344864018,-43.31018660495353,0.7111752226680714,1.2821566015347237,-0.28027353030084057
7.905000000037745,83.15800000003301,-0.15606357118394532,-0.045765918149881755,0.44315966352409575,1.576488654284469,19.43707239176539,-45.12456474356019,-0.9896585084664508,18.525445963020573,-43.776479391451964,0.6879996472035257,1.300064275548665,-0.3710439901562821
7.910000000037769,83.16300000003304,-0.19503217636862857,0.008209352433926651,0.3152962833986781,1.6138642750961971,19.631608537886013,-45.557374773827455,-1.1573220830742865,18.615150968782054,-44.03618208230241,0.6243721057008198,1.338421291638079,-0.5033328874123538
7.915000000037793,83.16800000003306,-0.24366847590101004,-0.021350373160985408,0.18430651919624097,2.3070159692177787,17.513364879213253,-39.811749337904814,-1.852382795656085,16.740684589652957,-38.84713145509215,0.5953808775297667,1.2668006970842343,-0.5166334288664186
7.920000000037817,83.17300000003308,-0.222140497638255,-0.09858743081231632,0.06849987209243218,2.944643299531323,11.605147095043153,-25.090832978518304,-2.5434607270492258,13.303037056511174,-30.12863232971897,0.6544778456662894,1.0772930546470505,-0.3721087034327459
7.925000000037841,83.17800000003311,-0.07854743182627895,0.029904612299801396,0.09139952012826408,1.9071734858812748,7.13416816170154,-14.543701220409428,-1.698240615841543,9.055192610168223,-19.60922084043833,0.688242905685689,1.0878879574590423,-0.3457596260059016
7.9300000000378645,83.18300000003313,0.028464970030324867,0.2657657045342469,-0.09856030868928015,1.0771240021354105,4.578589586228304,-8.46339727033886,-0.9117249646376359,5.681114779729038,-11.329364021760775,0.59463534802787,1.1475874425029784,-0.5433429623284844
7.935000000037888,83.18800000003316,0.11846677587118812,0.5130383400694002,-0.4354796737774131,0.49241854190152884,3.046189270828055,-4.923039342265807,-0.345837206110682,3.677843653504744,-6.658712463865024,0.46496245199527314,1.1637614658156634,-0.817647183379558
7.940000000037912,83.19300000003318,0.22862653065550181,0.815121651247622,-0.8801776429758478,0.0474912605216987,2.3854540393297667,-3.2536046827746605,0.1292459942099241,2.700410096989628,-4.425665493933655,0.33012955346610695,1.213578395609656,-1.2057096725771739
7.945000000037936,83.1980000000332,0.10771120777537202,-1.288793660648755,2.3429250887321516,0.4003008562185317,1.9736927180686403,-3.603939985648443,-0.1060988970844424,2.4041587025520195,-4.049081590453275,0.4520688196947978,-0.28282023855298966,1.4022450751153235
7.95000000003796,83.20300000003323,-0.08814117384239828,-2.418050229463622,3.9157769011598154,1.0311027531257422,1.6296053198418745,-3.933315744332653,-0.3041810449668475,2.2728618108700496,-3.7583466357911823,0.940792752237874,-0.8944483596808546,2.7594884429761364
7.955000000037984,83.20800000003325,-0.2650199306141147,-2.6219235013560205,3.957171052038773,1.5900885962522915,1.307165923755077,-3.984671479987042,-0.4061307335972107,2.153107759717639,-3.4097412432994303,1.4573937515691036,-0.9460403603341937,3.074834503759607
7.960000000038008,83.21300000003328,-0.4378910464424808,-2.404301497971833,3.321481011984317,1.992374920946617,1.0073417516231717,-3.8699930876289743,-0.4856363589559736,2.0406693427302365,-3.074458126210819,1.8561046328613566,-0.7758114953479162,2.9097957398485463
7.965000000038032,83.2180000000333,-0.6562094705118701,-2.0899649040176254,2.5845282095531235,2.1636928016785624,0.7485103677035168,-3.6729671297551203,-0.6404548972245784,1.946940751876648,-2.7841343057276986,2.035952813512055,-0.500093955043793,2.5053113607681485
7.9700000000380555,83.22300000003332,-0.7340096999857263,-1.894459527376082,2.1708622151840835,2.1125688317312212,0.731735094431652,-3.6948371028866154,-0.6183658074077849,2.0536670250409568,-2.922653434483282,2.0481569169224496,-0.31944784989205405,2.122359214224335
7.975000000038079,83.22800000003335,-0.7983848016657158,-1.6658899047673559,1.7216283563940133,2.0161143500687246,0.6974715817776767,-3.641668313351235,-0.6215756343488351,2.0876298545382506,-2.9631791955801075,1.9887244683356458,-0.12765849422391387,1.7193613955383813
7.980000000038103,83.23300000003337,-0.910503067045421,-1.4333758722045908,1.2500235632535497,1.857995746680274,0.6200649449309391,-3.5043003771148804,-0.7251720471221847,2.0489794498112985,-2.891769378088296,1.841870923660052,0.07829202739214798,1.3065269843795568
7.985000000038127,83.2380000000334,-1.0232832641846843,-1.208620780661323,0.7927710782120452,1.6825755584707482,0.5317998907194164,-3.3368112944206887,-0.8591162951301254,1.977652665891851,-2.7710493829789,1.6640234873277133,0.28143739002987556,0.9077936991098088
7.990000000038151,83.24300000003342,-1.0544972795451897,-0.989839994679476,0.3550692958670689,1.571144976979276,0.4648285711370124,-3.19755250768642,-0.9230506891033643,1.9003293765897227,-2.6480583050343576,1.5476282110824837,0.4808006673118572,0.5170749923466117
7.995000000038175,83.24800000003344,-0.8735398075379069,-0.9147509347447872,0.34588929700487125,1.425698248803012,0.5382179910717121,-3.122112502323365,-0.7765173301885483,1.871203363529947,-2.80678071993022,1.377383970766151,0.46007739616957544,0.2815997124385037
8.000000000038199,83.25300000003347,-0.7434982658521944,-0.794384280189614,0.2319866710738199,1.2579231258091097,0.6216068839935105,-3.102046356305883,-0.6740418148094736,1.8363877355392104,-2.9425505902476363,1.1994906066579976,0.4872465470697768,-0.0019174994274013997
8.005000000038223,83.25800000003349,-0.6787160324868722,-0.6325238067180109,-0.008109352091742517,1.0908041836497284,0.6901637189154369,-3.1206340247007307,-0.6325459308081414,1.8004459338773606,-3.0304801256886993,1.0333073205497467,0.576928579822546,-0.3299066536568669
8.010000000038247,83.26300000003351,-0.6588923360967016,-0.45983619307169704,-0.3045424377499739,0.9233922190870295,0.7467635715235418,-3.163242755519565,-0.6398579309434332,1.7688093477096798,-3.096198557991267,0.8730055179278364,0.6975167504939578,-0.6729249924820122
8.01500000003827,83.26800000003354,-0.6175414072437628,-0.2719482300898724,-0.6393329764163685,0.7989231300695542,0.8287241017338903,-3.270802644326848,-0.6187533415179284,1.7822703061831928,-3.2275084559031546,0.762824770470731,0.84984471657172,-1.0616744505430344
8.020000000038294,83.27300000003356,-0.4802068242240624,-0.20165924182784362,-0.6663805409967493,0.6807785958186439,0.928446462526912,-3.3127607056724373,-0.5349193473002651,1.8377529812657205,-3.594330188911911,0.5870100455168008,0.8218545774922825,-1.346671222658893
8.025000000038318,83.27800000003359,-0.3955735788399377,-0.11858425412286284,-0.7368151741857956,0.5588626256755823,1.019948162428831,-3.3585888402405155,-0.48188969994762676,1.8608074725588462,-3.864991512282122,0.4400637093878025,0.8546497915479533,-1.6754186910890263
8.030000000038342,83.28300000003361,-0.369052446663792,-0.017348166363818775,-0.8734457238266238,0.43579973949530204,1.1046247847086876,-3.4256889495292366,-0.46397726835991954,1.8734073433254859,-4.04746919432085,0.3333676573885735,0.9862619534215589,-2.097114798678685
8.035000000038366,83.28800000003363,-0.37693446136050374,0.08579107233537282,-1.0392329412427264,0.3154216225863008,1.18319500965214,-3.50868808308579,-0.4667289523464758,1.8882151608023383,-4.187603459579579,0.2517006221817114,1.1689182796927993,-2.5592956326655703
8.04000000003839,83.29300000003366,-0.38287331853505757,0.20020088781213155,-1.1970349191395442,0.22122692782443493,1.2622229959609534,-3.57318445047757,-0.4700587091082352,1.881293221452299,-4.249382134164771,0.190844070038891,1.3778068390264113,-3.010586922327508
8.045000000038414,83.29800000003368,-0.4654143386602033,-1.6130505895737508,2.911511226194917,0.12364495635443108,4.700399685321699,-8.71746350266435,-0.3680531208955527,4.852510511415381,-8.681035551963015,0.28316976101650637,-0.7810472493273376,2.3958987421743116
8.050000000038438,83.3030000000337,-0.9017002929180751,-4.262216450681957,10.926940584832105,0.25867478083521483,5.8775722426578145,-10.70575926918791,-0.615095995647787,6.136387008892351,-10.5766883799219,0.4735686406067265,-3.8788964924636176,12.458388303828439
8.055000000038461,83.30800000003373,-1.4114581862915463,-6.671151569015618,19.155966084257447,0.44356333620503413,5.232349372289527,-10.128811784173129,-1.1240331449742167,5.985364149152249,-10.33787682000286,0.9071126235771783,-5.971863314738115,20.011161938947975
8.060000000038485,83.31300000003375,-1.8853165122355606,-8.291228220709764,25.63676969244254,0.7338180384663427,3.8000181029048803,-8.462476843057186,-1.498984189231318,5.126282510059231,-9.108547438112813,1.5117479060692127,-7.842216272263637,26.83918348484999
8.06500000003851,83.31800000003378,-2.317864946092111,-9.83190437675862,31.85532593098962,0.8873779174564095,2.439353334747809,-6.649853121064659,-1.746415874656951,3.973817541656697,-7.415581426497964,1.9802294673386305,-10.056156613346735,32.992029415800424
8.070000000038533,83.3230000000338,-1.8946460031016612,-12.824100242513314,38.53452892375254,0.8694509426721677,1.7532312125544933,-5.662088613952674,-1.6591614158384433,3.5017472582963345,-7.1023621693060575,1.6911626289962913,-14.373887672117842,42.08888090123525
8.075000000038557,83.32800000003382,-1.8117526145276381,-15.245454440787858,42.163525293027575,0.7942238981164443,1.0361480895209312,-4.4785406934889,-1.6785043083433393,2.7623072138255416,-6.196621425182715,1.8745712698729036,-16.732470898219415,44.464483417906735
8.08000000003858,83.33300000003385,-1.8227091309509778,-17.469439307047338,45.29638338887718,0.7132053995970111,0.3448394465682923,-3.275399591616984,-1.6425549076374806,1.9159258541135933,-4.884311864554775,1.8414217865693803,-19.04240243913278,47.034869824018564
8.085000000038605,83.33800000003387,-1.8728562328003378,-19.417262327472177,48.009105711905285,0.6344902347384128,-0.25333204296958123,-2.185096840856313,-1.5094619674231733,1.1544852154809044,-3.5612772536108,1.7042421953938638,-21.057284140438,49.456572861714
8.090000000038629,83.3430000000339,-2.013187908833925,-20.28246709377008,47.845325117665375,0.5705480644147892,-0.6858733580515457,-1.2885202100722164,-1.2951721357233528,0.5841462601087511,-2.457934447453879,1.6646000333160107,-21.847400529930873,48.94872870589813
8.095000000038652,83.34800000003392,-1.7674549050029522,-20.07806463467568,46.08670683177463,0.5676732196258575,-0.4022050310676219,-1.1068421113581162,-0.997511618399245,0.5538414619801695,-2.1973236332828754,1.401160053310776,-22.300109050232386,49.9817271207362
8.100000000038676,83.35300000003394,-1.4137512742235094,-20.003937438645814,45.28589340162332,0.49810006445847504,-0.2608376832729766,-0.7804924860732664,-0.8173834455896968,0.46272953285765567,-1.81333454917716,1.1495799863383318,-21.674569199563287,47.85305504720565
8.1050000000387,83.35800000003397,-1.108499994720075,-19.950178157854037,44.66437166797765,0.3953143610753011,-0.3736628620795742,-0.26529104030820116,-0.6653139468384341,0.12317425138564356,-1.0894499215599154,0.7955458848621467,-21.30919898446144,46.40031594583137
8.110000000038724,83.36300000003399,-0.8248481115984254,-19.760991766340396,44.02086442944825,0.2683202433294308,-1.0388223161688461,0.8449248960305857,-0.5099605340306801,-0.4933026973694844,0.08884063133159568,0.32100614684091244,-20.953660831848715,45.15158037962967
8.115000000038748,83.36800000003402,-0.7618542125341706,-18.098686896215074,38.87090021793948,0.17380970524019276,-1.307777573341304,1.4657872802635488,-0.35801822205227934,-0.8463515150971471,0.8886324444834462,0.20642062924415172,-19.003465778504903,39.51159382132792
8.120000000038772,83.37300000003404,-0.8039090153272074,-14.984880142836483,30.648987034616763,0.04737567912570851,-0.9711340414950547,1.4253273606986112,-0.20224152886180471,-0.8421699972237696,1.1770223778764597,0.1486501890978941,-16.088005539929426,32.450868774310244
8.125000000038796,83.37800000003406,-0.5435651129665239,-12.6632075529432,26.08150289860694,-0.08366443296269595,-0.6516390396321793,1.3748290013076796,-0.09835636521676125,-0.8242193128169375,1.3721066788913978,0.027445532889437525,-13.409105180131034,26.830904586762514
8.13000000003882,83.38300000003409,-0.34043419286512006,-10.449607430656204,21.783366197666673,-0.18336147254844282,-0.44650234402113803,1.373930951600168,-0.02078834049091195,-0.8411079454303821,1.5215501890045888,-0.09662223961272143,-11.015632751281828,21.99321936376739
8.135000000038843,83.38800000003411,-0.16493947437714035,-8.51466889611142,18.056604213074042,-0.2629769589762382,-0.33206254557425274,1.4143482186234262,0.03973859383133888,-0.8825623348136888,1.6325231470731545,-0.22515978958200766,-8.933991503896594,17.822296346032484
8.140000000038867,83.39300000003414,-0.17162793088613676,-5.629629245300865,11.39635455140159,-0.3089094412264309,-0.14320980294642482,1.3168105958137077,0.08934203437107115,-0.8454823291312095,1.6470981606847632,-0.1861244721879555,-5.9158724919175025,11.194278167694387
8.145000000038891,83.39800000003416,-0.16293612343248953,-3.1356630407590997,3.7171352719857462,-0.40705790951526005,0.08185829943945361,1.1682405373967477,0.12710065603018134,-0.7901332562124512,1.6091534049274434,-0.1533712736342814,-3.279077431550775,3.013305662102111
8.150000000038915,83.40300000003418,-0.3710093887654029,-0.425838607728058,-5.309235781010748,-0.4950242287900961,0.32636801647901614,0.9597235809920891,0.14108124144045778,-0.6946500434400815,1.5142764461472042,-0.023648752733885857,-0.3578779715008475,-6.632865926162408
8.155000000038939,83.4080000000342,-0.5138685966782095,2.6307943353577987,-13.143384973588855,-0.551788141990594,0.6138454755967717,0.7069971142184945,0.15575640407520866,-0.5614421240288718,1.4152139006964102,-0.03395692558538748,2.891950119359878,-14.933113146106345
8.160000000038963,83.41300000003423,-0.45066470646384815,5.755767947240339,-19.846684779542844,-0.5611358613348025,0.8926716123547755,0.4447400802027414,0.18914161217188505,-0.4203573113492523,1.313282005582087,-0.13649007359788742,6.21341110058961,-22.057927277644353
8.165000000038987,83.41800000003425,-0.3864612412254504,9.117975065058035,-26.728457381988427,-0.5472662302615273,1.170184578441494,0.16125596044323967,0.22193237776143582,-0.2659515243515551,1.1929112570826168,-0.20436303381967305,9.658790982782808,-29.10660367009659
8.17000000003901,83.42300000003428,-0.20340904640193214,11.37508423995616,-30.724413288666106,-0.5797367242595295,1.2585080305248195,0.1211461936605413,0.23306921382695317,-0.23232848237302628,1.1971811132757877,-0.5095877431477484,11.603176173049262,-31.89063053727221
8.175000000039034,83.4280000000343,-0.29775421442673095,13.9186173899058,-35.884241853224296,-0.614516261745337,1.4100893425354843,0.0011642615212050574,0.21823343755758084,-0.14302527479265556,1.167255847006096,-0.37557831233088473,14.449844093779095,-37.848112131112
