elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
8.700000000010633,26.040000000008842,0.00014016459434338028,-0.0001246460630568562,0.0011662576886358373,0.00019691810094815988,0.0078074112565194665,-0.0028352567248454436,-0.00045518902748895496,-4.6491597705846384e-05,0.001434868801838386,0.00024161057377075382,0.006315279605490559,-0.002861455073519933
8.705000000010639,26.045000000008848,0.00013089103326886643,-0.00035208359209717836,0.001165689771107336,0.00023575883291354174,0.00753581303945692,-0.0029808561133865515,-0.0004462697615192047,-0.00027266710662577335,0.001435978573989006,0.00021139589478189183,0.006044600883796058,-0.002992003897321232
8.710000000010645,26.050000000008854,0.00011134784497158096,-0.00030979937843056394,0.0010252007380461173,0.00023010234468696163,0.007472925783038847,-0.0028188190523615814,-0.0004326894451591348,-0.00022630537847170254,0.0012944292866610716,0.0002145750361865029,0.005988893714168749,-0.002845579094757689
8.715000000010651,26.05500000000886,9.312291186231236e-05,-0.00010954182788907216,0.0008396491109753245,0.00019478122488475417,0.007554957583385029,-0.002487233882348866,-0.00042288237358172336,-2.076555365199574e-05,0.0011066977499844346,0.00024093956345737737,0.006080239367094845,-0.0025439167839881364
8.720000000010657,26.060000000008866,9.532401290527576e-05,0.00018468178233582006,0.0007786875779879246,0.0001538303634954309,0.007792599837075443,-0.0021232501737150984,-0.0004309801083847433,0.00027719159465847685,0.0010418377581286734,0.00027329747087698485,0.006327708789482853,-0.0022147163288068457
8.725000000010663,26.065000000008872,0.00011011384335366308,-0.0002547342437722032,0.0009720164909283508,0.00021551696506214794,0.007435307629207897,-0.0025707379544623035,-0.00043862702963401776,-0.00016396611216518638,0.001239506511540519,0.00023019008184710653,0.005962956992199103,-0.0026146087275016015
8.73000000001067,26.07000000000888,0.00010033225318927044,-0.00048503195843100716,0.0009716475727191008,0.0002514992124563592,0.007176059548746765,-0.002735306607571887,-0.0004288204834218289,-0.00039298509855597154,0.0012406698464713537,0.00020287560883542274,0.005704015046810937,-0.0027630506072279914
8.735000000010675,26.075000000008885,8.205956719454671e-05,-0.0004388269275514948,0.0008402756571950589,0.0002465809163773209,0.0071201749594049695,-0.002574185066853717,-0.00041620821290450246,-0.0003432083286188583,0.001108270159216121,0.00020491802034283723,0.005654721797979229,-0.0026172895650091823
8.740000000010681,26.08000000000889,6.623200462844033e-05,-0.00023018591648407574,0.0006698144963613364,0.00021389486315923003,0.007207338453153853,-0.0022337396125426535,-0.00040851158984620017,-0.00013010610926386643,0.0009357386830127771,0.00022796840093309827,0.005750570391708714,-0.0023068986417660374
8.745000000010688,26.085000000008897,7.064311362908355e-05,7.011712469155796e-05,0.000620412509857666,0.00017568470309476886,0.007444250512302947,-0.001857588231134029,-0.0004183996624419806,0.00017309617038757736,0.0008825111342911574,0.0002569827133568193,0.005996815088216092,-0.001965888080709587
8.750000000010694,26.090000000008903,8.372750243194783e-05,-0.00037633731447592043,0.0008081998461133262,0.00023185440021353297,0.007102903006988234,-0.002335842197679931,-0.00042386332362233067,-0.0002747633351268945,0.0010743672747707837,0.00021969876304561372,0.005647373782684443,-0.0023948902120104944
8.7550000000107,26.09500000000891,7.344166388529123e-05,-0.000609153726291368,0.0008078814422385134,0.0002652789252277127,0.0068545459494099735,-0.0025172562183334267,-0.0004132217868689475,-0.0005062855018538597,0.0010754628917905593,0.00019497620585062796,0.0053988046888262435,-0.002559260988512471
8.760000000010706,26.100000000008915,5.630366972132816e-05,-0.0005594389735720157,0.0006843624249390781,0.00026103659193157247,0.006804776707578326,-0.0023568781783545904,-0.0004014741221223687,-0.00045342907238927967,0.0009509509782868407,0.00019602043734274116,0.005355134679059863,-0.002414048284380013
8.765000000010712,26.10500000000892,4.2647517072040146e-05,-0.00034332275615419586,0.0005269932407601053,0.0002307335714179546,0.0068963835636385844,-0.0020084607665284315,-0.0003956905526315491,-0.00023355066576079156,0.0007916131579988349,0.0002161363317879725,0.005454901471290381,-0.002095823299881421
8.770000000010718,26.110000000008927,4.9078901939800665e-05,-3.764111750876412e-05,0.0004876176459737376,0.0001950069854654869,0.007132494571895769,-0.0016213340908692092,-0.00040722997083270974,7.432454050837302e-05,0.0007484794255773427,0.00024217909733708409,0.005699938160505037,-0.0017441699128637113
8.775000000010724,26.115000000008934,3.847267529929889e-05,-0.0009464154570876642,0.0007367741083880058,0.00023922432188070933,0.006526939086319355,-0.0026264825518296717,-0.0003889353352988616,-0.0008325199118108071,0.0009963865684088902,0.00021713984078250995,0.005095501488329679,-0.0026706630995147053
8.78000000001073,26.12000000000894,1.169980253997105e-06,-0.0015025406666625482,0.0007181837894847986,0.00027353818470933277,0.006037887768737086,-0.003129427469964747,-0.0003515901895294026,-0.001384756360993981,0.0009751036527030224,0.00019204833793634078,0.004614594371362471,-0.003142589839670946
8.785000000010736,26.125000000008946,-3.522417821280894e-05,-0.0015933603634643784,0.0005374504657700002,0.00027849955098618244,0.005830926227590573,-0.0030635066514735905,-0.0003207840034807678,-0.0014712304346055588,0.0007910059183742855,0.00018412237697668465,0.004419026266470041,-0.0030920853146537077
8.790000000010743,26.130000000008952,-5.9508980773508035e-05,-0.0014074889815462303,0.0003212793584980153,0.0002598463645543427,0.005832264073057084,-0.0026857452083204666,-0.0003042799340718129,-0.0012813659778161935,0.0005715208851159799,0.00019243779029240148,0.004431408750175375,-0.002751692386730003
8.795000000010749,26.135000000008958,-5.852293825635234e-05,-0.0010893016117697598,0.0002174155722386103,0.00023312047178341736,0.006008449676565868,-0.0022225629882422454,-0.0003098949425044694,-0.0009609012280188387,0.00046288108163699225,0.00020907750024452354,0.0046181884095573365,-0.002333395326322476
8.800000000010755,26.140000000008964,-1.568479771777655e-05,-0.0007715880448478677,0.0002854558685108264,0.0002898263504403134,0.006169098122823458,-0.0018692586742629154,-0.0003427594580237819,-0.0006480731696769303,0.0005390431134140872,0.00017165066598317114,0.004754810653164515,-0.0019861084697592917
8.80500000001076,26.14500000000897,1.6940344520255342e-05,-0.0004400699092022725,0.0003132491837344125,0.00031267272714935907,0.006377070055943201,-0.0015068768914910918,-0.0003723262994086479,-0.0003191123312262589,0.0005722289229191979,0.00015670237813842326,0.0049476002491265665,-0.0016371696960055843
8.810000000010767,26.150000000008976,3.826589942725609e-05,-9.974195025413075e-05,0.0002987937619318271,0.00029583638607694104,0.006629271099184534,-0.0011222466808221555,-0.0003967372643961094,2.0986149744351486e-05,0.0005598601658932639,0.00016895542981988794,0.005195485108350857,-0.001275026683425042
8.815000000010773,26.155000000008982,5.4355477222590266e-05,0.00024131665255949637,0.0002691218102025042,0.0002549605446152958,0.006907924575332424,-0.000726419117488232,-0.00041895841886220825,0.0003629753846540599,0.0005306636513375285,0.0001982124459072285,0.005475355980525025,-0.0009048618715495346
8.82000000001078,26.16000000000899,8.2469356293362e-05,0.0005840920781812174,0.0003598684059080421,0.0002129011128396444,0.007257295904327669,-0.00036735455068821646,-0.00045083200319891685,0.0007054268019510732,0.0006196602799758273,0.00022969158225228279,0.005829080434630583,-0.0005723182641638621
8.825000000010785,26.165000000008995,8.470913563491526e-05,-0.00025615806059943593,0.0006552754868986107,0.00024440086725410027,0.006760652315109158,-0.001349138157154294,-0.00044554221293710073,-0.0001332119346575779,0.0009159265377581014,0.0002174370047413302,0.005329816478505842,-0.0014705878042356347
8.830000000010791,26.170000000009,5.814849630013912e-05,-0.0007933557075087005,0.0007013861509006172,0.00027017025769830835,0.006341551968175344,-0.0018711095835726582,-0.00041930180715181497,-0.0006670308517452906,0.0009610658529577704,0.000200791057323278,0.004915941691681918,-0.001953732747792507
8.835000000010798,26.175000000009007,3.000996057313675e-05,-0.0009095806534614498,0.0006003371125934282,0.0002717555261346572,0.006166337670165857,-0.0018611676281272273,-0.0003970795946749897,-0.0007798176995441539,0.0008579696323460049,0.00019593875887665988,0.004750017296341345,-0.0019491997306082204
8.840000000010804,26.180000000009013,1.111576325843153e-05,-0.0007740705196073622,0.00046218930010826604,0.00025334896481031977,0.00617138478242661,-0.0015564301133971085,-0.0003862939442809688,-0.0006413666602711751,0.0007174970949708888,0.0002036110609058101,0.0047646879018429155,-0.0016712272063669057
8.84500000001081,26.18500000000902,1.4592978225798093e-05,-0.00051337922965888,0.00042529531624048927,0.00022946957154228715,0.006332432375588297,-0.0011589661967441084,-0.0003946313108209632,-0.0003794805079399966,0.0006766500818795718,0.00021728410877703362,0.004935480162125071,-0.0013091402174346266
8.850000000010816,26.190000000009025,2.2282676691874813e-06,-0.0011761614146569876,0.0005955687608569062,0.0002733803669137762,0.005873846978796256,-0.001886057591575702,-0.00037388846642152424,-0.0010397006790880327,0.0008442959881087039,0.00019416064802649339,0.004474492894360329,-0.0019791996466298127
8.855000000010822,26.19500000000903,-2.7178233221358427e-05,-0.0015463653535964135,0.0005688366637657771,0.00030644922181879763,0.00552200617251697,-0.0021952707473400107,-0.0003435650414501214,-0.0014064681241309051,0.0008146485737931118,0.0001710454981146111,0.004126601024256182,-0.0022694872650224677
8.860000000010828,26.200000000009037,-5.1729363057990286e-05,-0.0015411732345215314,0.0004319856012140804,0.00031278292890720295,0.005401992328304483,-0.002035657447833298,-0.000323748268476033,-0.0013983193666740005,0.0006751459426487417,0.00016167947720021716,0.004014430012339527,-0.002127925715587568
8.865000000010834,26.205000000009044,-6.391522563895869e-05,-0.0013120227891055924,0.0002806656757702186,0.00029796950905731077,0.005454398978663769,-0.0016197349150868844,-0.00031859321659788973,-0.001166995785847179,0.0005216432690980733,0.0001657075926835584,0.004075063523844444,-0.0017471673750703053
8.87000000001084,26.21000000000905,-5.302008986736006e-05,-0.0009836078935972219,0.00024092071455931451,0.0002762799544760482,0.005651468107528253,-0.0011404970455345953,-0.00033335845945376287,-0.0008380668500575455,0.00047831221241869396,0.00017710773424370186,0.004280849994368892,-0.0013090743784207948
8.875000000010846,26.215000000009056,-2.616009196950397e-05,-0.000902745499937094,0.0003217711685214484,0.00031743061794910866,0.00570377233438856,-0.0011169897378411826,-0.00035233465347105124,-0.0007616785746570622,0.0005706573512382329,0.00015477732905425705,0.0043107364270684664,-0.0012642060729539648
8.880000000010853,26.220000000009062,-9.477543402927323e-06,-0.0007455382270716857,0.0003352454538202793,0.0003364780460057868,0.00579864886501472,-0.0009651068039455653,-0.0003678654345634496,-0.0006064713749816818,0.0005917205759142118,0.000143763074571116,0.004393116618538067,-0.0011094146003761721
8.885000000010859,26.225000000009068,2.7017484682214038e-06,-0.000490315529004388,0.00030705900237936243,0.00032577719568446063,0.005967549236257061,-0.0006542276738262709,-0.0003842628363015241,-0.0003513706517929559,0.0005666512466435071,0.0001502044777708467,0.004560036961161337,-0.0008154398301647326
8.890000000010865,26.230000000009074,1.5464068643599105e-05,-0.00017900218795501016,0.00027296919699513404,0.0002954220971468921,0.006190336737882042,-0.0002568732539164417,-0.0004036997807852099,-3.9435138194947074e-05,0.0005334254840891491,0.00016918390559135754,0.004785756351793036,-0.0004437217376692103
8.89500000001087,26.23500000000908,4.258323821826824e-05,0.00015437710213495647,0.00035364775861746443,0.0002634571836358662,0.006491752434074652,0.00013841444847181408,-0.0004347270405032793,0.000293387169524992,0.0006124020282741712,0.00019088711625097262,0.00509312591095354,-7.755699425648071e-05
8.900000000010877,26.240000000009086,2.8784376140890852e-05,-0.0008004495083531238,0.0005798390495339389,0.0002830332994363415,0.005948316753927535,-0.0010766742491346213,-0.0004117539956404532,-0.0006599981533535704,0.0008393777555598858,0.0001895770021773392,0.004546028195026398,-0.0011952659208608889
8.905000000010883,26.245000000009092,-1.014496304027003e-05,-0.001404861459423912,0.0005579741817056484,0.00030554415704677726,0.0054832449578086475,-0.0017326515697059033,-0.00037154581463356767,-0.0012612401699612444,0.000815886669625411,0.00017554510345975014,0.004086157611409732,-0.0018066533749400491
8.91000000001089,26.2500000000091,-4.365701689399629e-05,-0.0015321621968534527,0.0004106002057654888,0.0003118351577291239,0.005275492402712734,-0.0017463834876429675,-0.0003425601800992438,-0.0013855171584404439,0.0006654617266109362,0.00016559381366675494,0.003888230760679248,-0.0018275320031274143
8.915000000010895,26.255000000009105,-6.256875397359996e-05,-0.0013728222314118104,0.0002476594479096984,0.0003015249150077315,0.0052647251661359275,-0.0014062536068396247,-0.0003304303471880923,-0.0012239026599417508,0.0004990590273929399,0.00016478960061280774,0.0038875500017737023,-0.0015194306028862823
8.920000000010901,26.26000000000911,-5.725612874646134e-05,-0.0010815779650448615,0.00018777763532383215,0.00028467566666282647,0.0054121581941694585,-0.0009542487751035637,-0.0003392946015205737,-0.0009319826873915705,0.000434033789184613,0.0001710509826399807,0.004045209903397997,-0.0011089463205128463
8.925000000010908,26.265000000009117,-6.427766572177328e-05,-0.0015203765183932703,0.0003471030236180243,0.00032458944078956627,0.005124535839277323,-0.0014305144782595528,-0.000328320967119577,-0.0013645324359583106,0.0005936154454137487,0.0001575293080472373,0.003757590700156539,-0.0015471571888051128
8.930000000010914,26.270000000009123,-8.273952843854254e-05,-0.0017180182499688854,0.0003464148235595003,0.0003535726167164669,0.004923246769427275,-0.0015628267098199622,-0.00031241559586371126,-0.00155610399779017,0.0005930572539879236,0.00014332376265103363,0.0035621100203457275,-0.00167274031056243
