elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
6.585000000031442,107.69300000015016,0.09953010922757458,-16.914402084806877,-15.405531996183866,-3.75289989210384,-2.269208108277786,54.119499005645025,19.93126152983069,14.8681560176257,26.906630413355874,0.33755682409379706,-9.55251712880548,-21.50015600157065
6.590000000031466,107.69800000015019,0.27518322839190124,-16.977072459919086,-17.682045806226412,-2.115487728270864,1.557340324810238,51.311409866775705,21.161287323275964,23.39539078772875,17.436335580839856,1.0975926970735215,-10.557323302960693,-21.76049950445835
6.59500000003149,107.70300000015021,0.08955216580421038,-16.74756367983688,-19.351901585506994,-2.5601990535597827,11.38664541278226,40.40290820532448,19.645278359445683,29.417021674398942,12.134963308860163,1.083408234631495,-10.907116056626744,-22.395272373344735
6.600000000031514,107.70800000015024,-0.5108882089007362,-16.067929845145045,-20.565798939060357,-2.767551756055077,21.199995279807993,33.31739005402841,16.82726256591928,35.70145173381021,9.391791603042762,0.6255781655859495,-10.501290085837724,-23.266133297516227
6.605000000031538,107.71300000015026,-1.5120980012242204,-15.117925698656187,-21.528710697780422,-2.6059221885879973,30.292148421818748,27.956502330799626,13.188967014270037,42.154309738503194,7.2308662647507616,-0.15797171045457578,-9.689525613689186,-24.160536230248127
6.610000000031562,107.71800000015028,-2.2600952686966638,-13.982667495691032,-22.558955368201794,-2.099469274571287,39.45561121275535,20.948382848792406,10.155432586662254,49.89160002326899,4.510682661070392,-0.7230589181513192,-8.899109798807816,-24.780919945116672
6.615000000031586,107.72300000015031,-1.3628079989435278,-13.834780143598799,-25.896408359995455,0.142158845675318,41.833562970053514,21.378119370860333,10.927603919136159,56.36401778909389,-3.120340099964268,0.536976892595976,-11.40541914439576,-24.09443145547296
6.6200000000316095,107.72800000015033,-0.9120931136191747,-13.46287436502338,-28.211422977407857,0.19641962780698236,49.321158198498836,13.810407934750133,9.201571940879697,60.07358287539501,-2.94658729001087,0.9662746033909821,-13.059600444068286,-23.700124380505542
6.625000000031633,107.73300000015035,-1.2905599581597795,-12.741520526367951,-29.463462159236798,-0.22556179491379952,56.73631182368043,8.656919952388304,6.665138848753253,65.9504239083463,-5.099682436429741,0.5227994916096184,-13.55147511206253,-23.67174477823545
6.630000000031657,107.73800000015038,-2.082868784948055,-11.77029593255892,-29.984255846495017,-0.7145653798198264,63.80619300818076,5.063109528707798,3.809560447149022,72.04061482750177,-6.326502001396824,-0.31910198848362836,-13.36664892406914,-23.589980297115112
6.635000000031681,107.7430000001504,-2.6192517740976893,-10.675073189410796,-30.328134314534452,-0.9625082424197632,70.28701921372466,1.763338555545883,1.7474438360410494,79.87882405066814,-13.655024316563901,-0.9587246597110951,-13.0482183288718,-23.322861228598963
6.640000000031705,107.74800000015043,-1.4519461438490566,-10.1973622595639,-34.32175528770569,0.09269684756566512,71.55349360408917,1.3254139927425932,0.7658232661860381,80.56418230895886,-8.449788775052294,0.814633718846718,-16.00915042116844,-22.166658145435765
6.645000000031729,107.75300000015045,-0.7544621825892908,-9.705465414826202,-36.26369486254082,-0.505449126431198,76.9524556661744,-2.413981211811973,1.174895584245972,86.85760805573922,-13.889901440024426,1.4563598326981906,-17.96917419052122,-21.24236192038374
6.650000000031753,107.75800000015047,-0.7575610601736076,-9.011974375292667,-36.13158616030218,-2.539329501011451,84.78981537918266,-9.749526828376572,-0.34572279048347637,92.75224118560567,-15.0752636722246,1.08391289007602,-18.300600207426516,-20.53170684946577
6.655000000031777,107.7630000001505,-1.169155816995243,-8.05965686762624,-34.88607079680375,-3.8881423463273492,91.09852133342977,-13.81899092701954,-2.7014682072646523,99.3346384345387,-16.853523666873272,0.3749851765956022,-17.404978409183123,-19.94219905203144
6.6600000000318005,107.76800000015052,-2.5133208802744047,-7.040815398749644,-31.801963217784436,-6.181882410929858,98.54563117227686,-21.005032612498287,-5.696618529071148,107.83872250370193,-23.80933987340172,-1.2392288053822802,-13.592477037416954,-21.031943459081724
6.665000000031824,107.77300000015055,0.010002377972585788,-5.711143247141385,-32.64552720712361,-3.18852441607311,100.49665694700337,-12.550574627897321,-4.555225145720821,112.28016642648815,-15.58128663062227,2.201483613463196,-14.082243321069724,-20.32116071579557
6.670000000031848,107.77800000015057,-2.604503985523221,-4.969297336408441,-26.386678170063444,-9.065415836333536,115.03635399631764,-29.556819432173196,-5.616058951268648,126.6614265383757,-27.73465833405529,-0.8355097780572721,-6.938179429527914,-23.487848949013067
6.675000000031872,107.7830000001506,-10.777693780202933,-3.6641376282603093,-15.627875462792437,-16.102838474940892,125.88682531497085,-34.99364059937689,-14.02483323262191,139.59131545261246,-28.806041145533715,-9.812492887658632,7.583162095189759,-29.242576986721588
6.680000000031896,107.78800000015062,-17.128233913723186,-1.923222422265925,-3.562628829662585,-20.040911451786414,135.29361241401875,-41.366539464818125,-19.040765312106046,153.26277919224705,-33.55071164560063,-16.87123354044084,20.12307149439027,-29.0815553556529
6.68500000003192,107.79300000015064,-18.36313071302504,0.4320633770875852,4.028098602435317,-17.17134163290883,137.88891622496416,-39.25598548727848,-19.719589129449123,161.07901782621238,-30.772848487401294,-19.060336902064467,25.487588852212752,-20.557416599861273
6.690000000031944,107.79800000015067,-2.578784699258818,-4.141621232681111,-6.23354089174237,17.39758563006798,49.20278510009397,2.536220246379909,-33.51937588807133,73.32068117828929,29.11664852411711,2.558573808776061,7.121583515109145,-8.016350595033304
6.695000000031968,107.80300000015069,2.1657555165409272,-9.123521582682564,-12.501116760881606,25.64331340067939,-2.1455921611072104,-23.401536289432197,-44.826656594167964,13.3443489374326,-6.1059179849754965,8.085366118067196,-2.627310375246812,-12.144914045126947
6.7000000000319915,107.80800000015071,4.005669039215267,-12.079103809196102,-16.023267738879813,32.19575873045026,-32.77139902740242,-38.78705599378285,-54.59981068059584,-32.30362053784179,-24.31535442012323,9.957468337343265,-6.80191862788521,-17.386384314233787
6.705000000032015,107.81300000015074,4.812792102713459,-13.905765800031011,-17.528980272227667,38.32938280893001,-50.0352568943257,-39.726835965549235,-62.28075888765505,-63.5881773645327,-32.87391119682997,11.00116049900539,-8.099548194011167,-21.826635414653786
6.710000000032039,107.81800000015076,7.850115306055985,-14.457022583259967,-17.10363412239926,46.3460334775477,-55.389685004172506,-37.295795224422186,-57.413377939651646,-83.90038963858812,4.430417702934404,15.45556091686069,-6.492747576015274,-24.659063522633243
6.715000000032063,107.82300000015078,17.289272659370777,-13.761228154388439,-17.908443409827015,58.63235178356187,-46.37541449635437,-50.90889506629959,-25.089893161926263,-69.60936329087018,29.471893649578586,26.160258378584757,-5.835855082378388,-19.885791172843064
6.720000000032087,107.82800000015081,10.313087263745961,-15.97252145625909,-15.22411644043652,39.20253520790478,-44.46949696719569,-16.297625382414335,-15.473265428134509,-59.07798997585202,36.15632456420978,17.73252201279414,-5.41654169442521,-20.033932519224827
6.725000000032111,107.83300000015083,4.0980242379790734,-15.678210360669363,-14.260185715939361,22.561603509406513,-38.93807778814772,-3.206045698507786,-11.745238542263632,-52.38463186732776,38.92415478977937,9.794806818983584,-2.9733616839522683,-23.33592691917893
6.730000000032135,107.83800000015086,-1.9146337459531806,-14.295846499426125,-13.399687770242952,9.163121486279682,-32.87176710844066,2.0841397627902856,-11.453487700869724,-47.53265134803746,38.88678727165335,1.4742871355398588,0.29223775782430866,-27.806778041422447
6.735000000032159,107.84300000015088,-4.266889657345099,-11.515042469987163,-14.934313724707396,2.163545314844138,-27.871211801796388,3.4714605213520127,-9.872239745925318,-44.01183943035505,37.402474204027975,-2.326595543056889,3.241696459154684,-31.709816100739335
6.7400000000321825,107.8480000001509,-3.6046557912665946,-8.298882688079601,-19.631571134207622,0.264499008328951,-26.050628754553085,2.5507332566669376,-7.363309963632146,-41.556402884594995,33.122962599739544,-2.2922741866174134,2.6162652253443937,-30.76857885261926
6.745000000032206,107.85300000015093,-4.8685977557034015,-5.603706460095525,-23.412942115908137,-2.6473033449122756,-24.71484525482836,1.173221313950682,-7.35108236321241,-39.0006488509943,27.407001131526705,-3.980187326405344,3.5705455542671407,-32.77888866981951
6.75000000003223,107.85800000015095,-6.597610982365416,-3.4463832679394817,-26.073599344640268,-5.605343186677822,-23.32492192845671,-0.3822504071127108,-8.185045470179025,-36.54007271215025,21.60934373696698,-6.223863175668863,5.31277797931647,-36.23934552751444
6.755000000032254,107.86300000015098,-8.072610237090617,-1.6450081685879498,-28.024566493562627,-8.115499662149766,-21.727163573799636,-2.305433986271105,-9.035246977119755,-34.30661242400934,16.19830547813727,-8.346682140995082,7.05837901428959,-39.81332210350071
6.760000000032278,107.868000000151,-8.088090836895988,0.8273237216607708,-31.69661550095886,-8.64755624412239,-20.78879618010113,-4.26945525766534,-8.50343574898059,-32.848634833700835,11.626616107399963,-8.46997558917587,8.14352952606294,-42.84684202426989
6.765000000032302,107.87300000015102,-6.747756028898537,3.6621064556072436,-37.75738754389519,-7.0952950009241205,-21.364029636639255,-6.486890922243345,-6.8921598944803995,-32.66403775837366,8.550960879977316,-7.228593291561132,5.801205900689585,-39.87613829715949
6.770000000032326,107.87800000015105,-6.76468010666581,6.318617030735486,-40.831325925578255,-6.970773913705796,-19.182360165865106,-9.714982486883097,-6.518797054899728,-31.293577672635315,6.116051494972657,-9.01539794669195,-1.338721044680116,-25.351303604070004
6.77500000003235,107.88300000015107,-7.507037542258984,9.152730476610317,-41.59850752917385,-7.317227184361819,-14.553432046529249,-13.572775431944464,-6.889676713397363,-28.634320246060078,4.631642253390372,-10.486649132287349,-2.398325838155708,-18.030618348643028
6.7800000000323735,107.8880000001511,-8.453631540243268,12.069865685772383,-41.24230742407767,-7.623294765726119,-9.124264844093434,-17.09336365021614,-7.532877257221801,-25.365930921064223,3.8227175807601017,-11.7801749054653,-0.7386476556140009,-14.190234158014196
6.785000000032397,107.89300000015112,-9.118286023563886,14.46325989311656,-41.196654051426854,-7.422204123231798,-5.436495528771282,-19.18166619168013,-8.232613809542187,-22.37379164616057,3.121945729795028,-11.986751714587502,2.670268336155701,-12.248995751086188
6.790000000032421,107.89800000015114,4.850968232664865,-50.369859129739616,70.60343831643141,-10.155034655810901,-2.3022706919894134,-25.102642497990402,-10.304589368343029,-20.97950167326633,0.5641314579708174,-4.940878408946231,21.395407220566387,-83.11093676152043
6.795000000032445,107.90300000015117,-6.73462666886679,-26.93891136973884,27.995323108556047,-10.783843508238718,-3.4351804690530288,-27.043380332421048,-10.558168282478512,-21.263841427418704,-2.874799477792786,-34.42119593238858,-97.51050694280951,223.21722620804036
6.800000000032469,107.90800000015119,-13.463579408390169,-29.76803304269546,36.73790602443734,-12.661311807460566,-4.83656097874952,-25.525414476156303,-11.595544030764746,-21.50492964265274,-4.967722464285251,-72.27654799065022,-234.00853554489862,571.480933610323
6.805000000032493,107.91300000015121,-17.913636383822173,-29.280712468387158,51.78903610229883,-10.462951777398883,-4.9358920047308565,-24.799559270855756,-11.056245528694097,-20.11888658640412,-5.153660367882757,-41.92539708264434,-152.10122168673954,389.6451943056733
6.810000000032517,107.91800000015124,-23.422850207353832,-14.629526654214411,56.43570654939977,-5.605499672234922,-5.340435718066052,-24.18979959992384,-8.544781804572963,-19.027209943095567,-4.527247047650557,11.376562575414637,-14.9344952554348,71.7316896071353
6.815000000032541,107.92300000015126,-18.18009694287626,-18.736133644181873,68.90840837162509,-1.2838517403014065,-6.5021073090042405,-25.521302613026666,-5.099896744536021,-19.502411710721656,-5.06001188649247,58.081915134938804,96.0206430817869,-203.1301524432873
6.8200000000325645,107.92800000015129,-18.30853821740732,-17.372279450669332,62.77899853507959,-0.9607939483941971,-8.098380566073402,-25.13122105505996,-4.259397759439174,-20.179367785818254,-6.661818224509836,53.342004338667614,73.72090729257145,-160.23416818872823
6.825000000032588,107.93300000015131,-20.31793564517854,-18.017902601703543,63.92322564462887,-3.2954776569174844,-9.626574839514326,-23.26891868051415,-5.4333266480757265,-20.409591787954316,-8.806375444531005,11.644275926651076,-32.03016799763009,78.02801674062903
6.830000000032612,107.93800000015133,-22.76618419054058,-17.545851378183283,65.09386642369728,-5.455244785029659,-10.803732676046542,-21.12839514303983,-6.656137430872066,-20.278534360245025,-10.44589362766007,-27.740364043146773,-128.46484731478336,297.5749523151777
6.835000000032636,107.94300000015136,-23.69423496349178,-16.472546052754236,64.34395334626724,-5.302485534322166,-11.0621791786701,-20.249648138472587,-6.372806753160227,-19.926265114902726,-11.08331238805005,-25.280579319055285,-120.86485101828447,271.74201471110615
6.84000000003266,107.94800000015138,-16.820241847479743,-20.44409071173845,66.89587516428313,0.540742134550792,-11.092690004009485,-21.443313641832503,-1.7106294115576708,-20.756060162079894,-9.717509469937482,18.34384129827958,-30.514512314297907,55.29579689394206
6.845000000032684,107.9530000001514,-18.176852403542323,-16.72925631818222,58.19782416260718,1.6845873541706813,-10.867758780303314,-21.974432931287236,-0.6417838960852467,-20.891694461078405,-9.532073438461595,36.62430070090054,8.827560584660018,-37.692923317694806
6.850000000032708,107.95800000015143,-22.24035928436849,-12.365554948763647,53.428676900886316,-0.16868144010504119,-10.706811741425405,-21.335299365589126,-1.9996471785471346,-20.157725722699386,-10.259453688000516,17.265932766045893,-28.16899217653804,53.24143916023024
6.855000000032732,107.96300000015145,-24.20489823250405,-10.504354258307655,54.01830809857839,-1.725491166014915,-10.534470187105558,-20.58272210791616,-3.18462515804829,-19.229366712797383,-11.001415810636603,3.2778099302067774,-49.733708401905794,111.77110475853569
6.8600000000327555,107.96800000015148,-24.272832838623415,-6.660579226580303,49.202274140770726,-1.213417920975252,-10.148381814835503,-20.58898230709448,-2.5552098337311886,-18.68028147565736,-11.309861180344777,9.552029007495237,-30.173812472512214,75.90868919190831
