elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.404000000021028,71.04699999997518,1.3735829869918823,-4.075257240093524,-5.519446821274587,0.8490567439012511,16.41438203078411,-12.648302124771963,0.419390898949496,16.90835570881293,-19.055465142254896,-1.0374347344032178,-4.500644713642785,-5.509104500200243
4.407000000021043,71.0499999999752,1.2021663119092028,-4.368886949962759,-4.922825996560714,0.8690242663673977,16.33000086065579,-11.746638884480367,0.4560247417632585,16.724628958190365,-17.823461127587752,-0.9908332777794931,-4.533343401484168,-5.197916930231181
4.410000000021057,71.05299999997521,3.330978365410072,-4.6720562120307525,-6.120236656285093,-1.2990459041932176,15.546891099711196,-14.381945742255336,-2.0460231218311664,19.55479289137485,-28.739216966034984,-2.676513476206407,-4.348596890822921,-5.851839416812934
4.413000000021071,71.05599999997523,3.033853046028872,-4.836387710379822,-5.974215780295877,-0.8938656856963603,15.530463742239531,-13.592906758113905,-1.5095497959360156,19.21186049355955,-26.940925993398853,-2.6556306903308413,-4.549913186053391,-5.248907386614374
4.416000000021086,71.05899999997524,2.736727726647672,-5.00071920872889,-5.82819490430666,-0.4886854671995034,15.514036384767866,-12.803867773972474,-0.973076470040865,18.868928095744245,-25.142635020762718,-2.634747904455276,-4.751229481283861,-4.645975356415814
4.4190000000211,71.06199999997526,2.439602407266472,-5.16505070707796,-5.682174028317443,-0.08350524870264625,15.497609027296203,-12.014828789831045,-0.436603144145714,18.52599569792894,-23.344344048126587,-2.61386511857971,-4.952545776514331,-4.043043326217255
4.422000000021114,71.06499999997527,2.142477087885272,-5.329382205427028,-5.536153152328227,0.321674969794211,15.481181669824538,-11.225789805689613,0.09987018174943679,18.18306330011364,-21.546053075490455,-2.592982332704145,-5.1538620717448005,-3.440111296018695
4.425000000021129,71.06799999997529,1.8453517685051068,-5.493713703779131,-5.390132276331531,0.7268551882858975,15.464754312352122,-10.436750821548404,0.6363435076367382,17.84013090230785,-19.74776210287206,-2.5720995468267542,-5.355178366972998,-2.837179265826295
4.428000000021143,71.0709999999753,1.591917413801608,-5.786088891579815,-4.928372920014465,0.9137227735899198,15.416641046555734,-9.657084374107733,0.8414039625479544,17.89857165659315,-18.698466988346578,-2.474170417115787,-5.460543869174379,-2.494339622629211
4.431000000021157,71.07399999997531,1.3384830590981087,-6.078464079380499,-4.466613563697398,1.100590358893942,15.368527780759344,-8.877417926667059,1.0464644174591706,17.957012410878452,-17.649171873821096,-2.376241287404819,-5.565909371375762,-2.1514999794321263
4.434000000021172,71.07699999997533,1.0850487043946098,-6.370839267181182,-4.0048542073803315,1.2874579441979646,15.320414514962954,-8.097751479226387,1.251524872370387,18.015453165163756,-16.59987675929561,-2.2783121576938514,-5.671274873577143,-1.8086603362350422
4.437000000021186,71.07999999997534,0.8316143496911108,-6.663214454981867,-3.5430948510632643,1.4743255295019868,15.272301249166564,-7.318085031785715,1.4565853272816032,18.07389391944906,-15.550581644770126,-2.1803830279828835,-5.776640375778525,-1.465820693037958
4.4400000000212,71.08299999997536,3.8034277321246526,-8.27728979643243,0.29269662994102363,-0.8998557645292822,13.879870007136443,-4.54518534331846,-0.8787766537098862,16.422918625229077,-12.872993791801903,-2.510677423582911,-5.724231782252382,-2.6380304335377582
4.443000000021215,71.08599999997537,3.500365580536184,-8.419418757756189,0.38709521895751486,-0.5822154224796039,13.662729856022343,-3.782862718384066,-0.5951256583407258,16.284687997295386,-11.767190845789715,-2.4605811327899536,-5.96374668280227,-1.941142833877507
4.446000000021229,71.08899999997539,3.197303428947716,-8.561547719079947,0.4814938079740061,-0.2645750804299256,13.445589704908244,-3.0205400934496724,-0.31147466297156556,16.146457369361695,-10.661387899777528,-2.410484841996997,-6.203261583352159,-1.2442552342172564
4.449000000021243,71.0919999999754,2.8942412773592476,-8.703676680403706,0.5758923969904973,0.05306526161975267,13.228449553794142,-2.2582174685152783,-0.027823667602405067,16.008226741428004,-9.555584953765342,-2.3603885512040397,-6.442776483902047,-0.5473676345570052
4.452000000021258,71.09499999997541,2.591179125770779,-8.845805641727464,0.6702909860069886,0.37070560366943106,13.011309402680043,-1.4958948435808845,0.2558273277667553,15.869996113494317,-8.449782007753154,-2.310292260411083,-6.682291384451935,0.14951996510324606
4.455000000021272,71.09799999997543,2.2881169741828207,-8.987934603051995,0.7646895750298812,0.6883459457151907,12.794169251560035,-0.7335722186434477,0.5394783231319841,15.731765485557306,-7.343979061745416,-2.260195969618507,-6.921806285001291,0.8464075647614132
4.458000000021286,71.10099999997544,2.00659143428447,-9.162702232657074,1.1293590189509053,0.840533366312618,12.327590743732937,0.15722393008050883,0.6571288358685012,15.453376607337008,-6.426000129845474,-2.2262023490639744,-7.138838955322376,1.4553112869955418
4.461000000021301,71.10399999997546,1.7250658943861192,-9.337469862262152,1.4940284628719298,0.9927207869100452,11.861012235905838,1.0480200788044658,0.7747793486050185,15.174987729116708,-5.508021197945532,-2.1922087285094416,-7.355871625643459,2.0642150092296707
4.464000000021315,71.10699999997547,1.443540354487768,-9.51223749186723,1.8586979067929543,1.1449082075074724,11.39443372807874,1.9388162275284224,0.8924298613415357,14.896598850896407,-4.590042266045591,-2.158215107954909,-7.572904295964542,2.6731187314637994
4.467000000021329,71.10999999997549,1.1620148145894174,-9.687005121472309,2.223367350713979,1.2970956281048998,10.927855220251642,2.8296123762523795,1.0100803740780528,14.618209972676109,-3.6720633341456494,-2.1242214874003764,-7.789936966285627,3.2820224536979286
4.470000000021344,71.1129999999755,1.2024582507433663,-10.074764843199102,5.137997184698115,-0.1122798228873465,10.333647175073073,4.04698360865996,-0.29100753365925547,14.518985471946914,-2.469631522728743,-2.052100988694025,-7.440985275863739,1.5529310876688562
4.473000000021358,71.11599999997551,0.9484141772072349,-9.984652686856084,5.0334927448435,0.1933613993824547,9.655999451238417,4.982329222025358,-0.005685551030272712,14.079121670305463,-1.592828068153176,-1.8949141892611188,-7.498678998151947,2.174999874027459
4.476000000021372,71.11899999997553,0.6943701036711034,-9.894540530513067,4.928988304988883,0.4990026216522558,8.978351727403759,5.917674835390755,0.2796364315987099,13.63925786866401,-0.7160246135776092,-1.7377273898282128,-7.556372720440153,2.797068660386061
4.4790000000213865,71.12199999997554,0.44032603013497185,-9.80442837417005,4.824483865134267,0.804643843922057,8.300704003569102,6.853020448756153,0.5649584142276927,13.19939406702256,0.16077884099795803,-1.580540590395307,-7.61406644272836,3.4191374467446636
4.482000000021401,71.12499999997556,0.18628195659884036,-9.714316217827031,4.719979425279652,1.1102850661918582,7.623056279734444,7.7883660621215505,0.8502803968566753,12.759530265381109,1.0375822955735252,-1.4233537909624006,-7.671760165016566,4.041206233103266
4.485000000021415,71.12799999997557,-0.06776211693720816,-9.624204061483644,4.615474985429224,1.4159262884541532,6.94540855589326,8.723711675491598,1.135602379479064,12.319666463736237,1.914385750145904,-1.2661669915300635,-7.729453887301968,4.663275019452472
4.4880000000214295,71.13099999997559,-0.3183011202148319,-9.518507102981804,4.687818508806232,1.4046480317812908,5.992205525889513,9.85535465250154,1.1425121862027638,11.73535501876255,2.65657114150026,-1.1330088192629062,-7.668732644530644,4.888601633454701
4.491000000021444,71.1339999999756,-0.5688401234924558,-9.412810144479963,4.760162032183239,1.3933697751084284,5.039002495885766,10.98699762951148,1.149421992926464,11.151043573788863,3.398756532854617,-0.9998506469957491,-7.60801140175932,5.113928247456929
4.494000000021458,71.13699999997561,-0.8193791267700797,-9.307113185978121,4.832505555560246,1.382091518435566,4.08579946588202,12.11864060652142,1.1563317996501639,10.566732128815177,4.140941924208973,-0.8666924747285918,-7.547290158987996,5.339254861459159
4.4970000000214725,71.13999999997563,-1.0699181300477036,-9.20141622747628,4.9048490789372545,1.3708132617627038,3.1325964358782734,13.250283583531365,1.1632416063738638,9.982420683841491,4.88312731556333,-0.7335343024614345,-7.486568916216672,5.564581475461388
4.500000000021487,71.14299999997564,1.7399490407587193,-12.949318531652262,11.420567131112943,-0.03711927488435807,2.5465846603879987,14.205768988363207,0.01170094924731968,9.618879047859753,5.235490393976653,-4.708548336620973,-11.8709380565634,10.839435052216277
4.503000000021501,71.14599999997566,1.6215256708999786,-13.874907460763762,12.298329971890189,-0.2337202574124879,1.2957658924605435,15.738390077347603,-0.029174745131693613,8.914266618274564,5.889046919269385,-4.691833455620025,-12.78112993675795,12.054831587388932
4.5060000000215155,71.14899999997567,1.503102301041238,-14.800496389875264,13.176092812667434,-0.4303212399406176,0.04494712453308902,17.271011166331995,-0.07005043951070689,8.209654188689372,6.5426034445621175,-4.675118574619077,-13.691321816952499,13.270228122561587
4.50900000002153,71.15199999997569,1.3846789311824974,-15.726085318986762,14.053855653444678,-0.6269222224687474,-1.2058716433943661,18.80363225531639,-0.11092613388972017,7.505041759104182,7.1961599698548495,-4.658403693618129,-14.601513697147048,14.48562465773424
4.512000000021544,71.1549999999757,1.2662555613237567,-16.651674248098264,14.931618494221926,-0.8235232049968773,-2.4566904113218215,20.336253344300786,-0.15180182826873348,6.80042932951899,7.849716495147582,-4.641688812617181,-15.511705577341598,15.701021192906897
4.515000000021558,71.15799999997571,1.147832191467821,-17.57726317718784,15.809381334978381,-1.0201241875203506,-3.707509179219651,21.86887443324888,-0.19267752264677862,6.0958168999504885,8.503273020424835,-4.624973931616629,-16.42189745751459,16.916417728050764
4.518000000021573,71.16099999997573,1.147832191467821,-17.57726317718784,15.809381334978381,-1.0201241875203506,-3.7075091792196515,21.868874433248884,-0.19267752264677862,6.0958168999504885,8.503273020424835,-4.624973931616629,-16.42189745751459,16.916417728050764
4.521000000021587,71.16399999997574,-2.2961925916666903,-9.008204496954827,7.427812832745473,2.0011947769593172,-0.4784680555563537,-11.798191486840848,-0.42114945839563395,-3.778651086962838,-7.492522438190128,-1.1736162623874837,-8.432715602253534,10.38281754918039
4.524000000021601,71.16699999997576,-2.1990973353141627,-9.793210714248222,8.148970990743944,1.9680937591584908,-1.0147373256621515,-11.809272784059573,-0.3218450536408219,-3.967690902478591,-7.248293979635282,-1.6445186286280542,-9.393513345428879,11.59981850876121
4.527000000021616,71.16999999997577,-2.102002078961636,-10.578216931541615,8.870129148742416,1.9349927413576646,-1.5510065957679489,-11.820354081278296,-0.22254064888600977,-4.1567307179943445,-7.004065521080435,-2.1154209948686247,-10.35431108860422,12.816819468342027
4.53000000002163,71.17299999997579,-3.02462887296036,-12.505563953747505,9.070324510374336,1.9584328155177912,-0.5133427532676094,-17.45425731149797,1.3057804050263349,-4.245795221749977,-10.00724182934395,-2.561965450125081,-13.222755789934647,14.945983585362026
4.533000000021644,71.1759999999758,-2.7652490779750054,-12.654899531911639,9.786103361157055,1.7884214214062601,-1.1415740499834985,-15.993354835445349,1.3353927625441409,-4.4694176071302305,-9.58710521346977,-2.7675036276102265,-13.486031189036273,15.773579723995008
4.536000000021659,71.17899999997582,-2.505869282989651,-12.804235110075773,10.501882211939773,1.618410027294729,-1.7698053466993873,-14.532452359392728,1.3650051200619466,-4.693039992510485,-9.166968597595588,-2.973041805095372,-13.7493065881379,16.60117586262799
4.539000000021673,71.18199999997583,-2.246489488004297,-12.953570688239907,11.217661062722492,1.448398633183198,-2.398036643415277,-13.071549883340108,1.3946174775797524,-4.916662377890738,-8.746831981721408,-3.1785799825805183,-14.012581987239527,17.428772001260974
4.542000000021687,71.18499999997584,-1.987109693018942,-13.102906266404041,11.933439913505211,1.2783872390716668,-3.0262679401311656,-11.610647407287487,1.4242298350975584,-5.140284763270992,-8.326695365847227,-3.384118160065664,-14.275857386341153,18.256368139893958
4.545000000021702,71.18799999997586,-1.7277298980431335,-13.252241844573174,12.649218764283619,1.1083758449609846,-3.654499236841733,-10.149744931255524,1.4538421926152327,-5.363907148645965,-7.906558749973412,-3.5896563375447648,-14.539132785448203,19.083964278527727
4.548000000021716,71.19099999997587,-1.871389743239205,-13.612728575898807,13.183054041837316,0.9742135447101106,-4.058024771796563,-9.560961956779877,1.4779046186178757,-5.364587909810673,-7.501871810221228,-3.539979301854335,-15.031300391388614,19.9447107606957
4.55100000002173,71.19399999997589,-2.015049588435277,-13.97321530722444,13.716889319391013,0.8400512444592362,-4.461550306751393,-8.972178982304229,1.5019670446205184,-5.365268670975382,-7.097184870469044,-3.490302266163906,-15.523467997329023,20.805457242863675
4.554000000021745,71.1969999999759,-2.158709433631348,-14.333702038550072,14.25072459694471,0.7058889442083619,-4.865075841706224,-8.383396007828583,1.5260294706231612,-5.365949432140091,-6.6924979307168595,-3.4406252304734757,-16.015635603269434,21.66620372503165
4.557000000021759,71.19999999997592,-2.3023692788274195,-14.694188769875705,14.784559874498408,0.5717266439574876,-5.268601376661054,-7.794613033352936,1.550091896625804,-5.3666301933048,-6.287810990964676,-3.390948194783047,-16.507803209209847,22.52695020719963
4.560000000021773,71.20299999997593,-1.4694636872628732,-11.903055568716358,12.01515086321356,1.447476998936814,-4.566036696466142,-11.954644140252626,0.1201263290428094,-4.478209268539823,-9.35304098080986,-0.37632369774283436,-9.874162514395547,10.953663202167071
4.563000000021788,71.20599999997594,-1.4694636872628732,-11.903055568716358,12.01515086321356,1.447476998936814,-4.566036696466142,-11.954644140252626,0.1201263290428094,-4.478209268539823,-9.35304098080986,-0.37632369774283436,-9.874162514395547,10.953663202167071
4.566000000021802,71.20899999997596,-1.4694636872628732,-11.903055568716358,12.01515086321356,1.447476998936814,-4.566036696466142,-11.954644140252626,0.1201263290428094,-4.478209268539823,-9.35304098080986,-0.37632369774283436,-9.874162514395547,10.953663202167071
4.569000000021816,71.21199999997597,-1.4694636872628732,-11.903055568716358,12.01515086321356,1.447476998936814,-4.566036696466142,-11.954644140252626,0.1201263290428094,-4.478209268539823,-9.35304098080986,-0.37632369774283436,-9.874162514395547,10.953663202167071
4.572000000021831,71.21499999997599,0.5322962937357315,18.464407522605907,-20.41758826838862,1.608208612450866,-3.13931503926994,-9.424569255693564,0.1663598801225808,-6.667950466119185,-5.230246003226225,-1.462469967491318,19.46895901605847,-23.80382787987667
