elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.9670000000284915,72.60999999998265,6.67837550687726,20.69663902531854,-2.443206282805036,4.21517502935451,-2.6715807027738445,1.325734993141946,-6.4714353859629155,-17.407815205937858,0.9854792906543848,-5.730366831890704,20.604414501576937,-5.456248990525151
5.970000000028506,72.61299999998266,-8.682240442940058,-14.217306582980463,-11.438806745032327,7.329048846560309,85.95061149507133,7.424561181020556,17.421262827861042,83.37743490426793,8.086247337339088,-3.942720516694919,5.3883539421784565,-8.16165714399669
5.97300000002852,72.61599999998268,3.268856980412057,-9.21557195089139,-10.59127026473722,-199.99999999999932,109.96631745375075,135.94678236695367,115.31692588131537,130.9528562028306,126.42470374175899,-0.5115136139836169,5.316537615616621,-8.100980939047671
5.9760000000285345,72.61899999998269,8.499358857958889,2.148849939468136,-8.301166215824894,-198.6752887895474,127.44841777441141,126.31694678123625,118.03141707696652,167.51534242586757,115.92091108353479,0.30072901205127217,7.507961430337064,-7.9078441311544285
5.979000000028549,72.6219999999827,12.729169122294977,12.265748132679725,-6.824313981846713,-193.44161849079012,122.16648375000281,130.2015780855226,125.35688544244273,163.75717129369576,125.86120441512716,-0.2000251167516967,10.673561331391014,-7.650579720066988
5.982000000028563,72.62499999998272,15.01736624525952,17.286322200416567,-6.4578036725232595,-189.81742264020968,115.12180088443672,133.0605108243685,137.2829555004676,162.05924446267193,136.2542402084709,-0.8548238276809678,12.964942427043168,-7.446572295505613
5.9850000000285775,72.62799999998273,15.838165899098863,19.637927563828,-6.2610791108249,-182.72023485638584,109.32194595360308,132.3967959575688,145.56259787838883,160.86161773090637,143.48122719339725,-1.3755635018560124,14.127936944976135,-7.296046649349987
5.988000000028592,72.63099999998275,15.538265577519157,19.54392912251387,-6.422712424242724,-177.09408850202286,104.02467445828358,130.9821113175364,147.55624558678605,160.84492629212346,149.21901601683984,-1.669626786135903,14.17726267229856,-7.085798833545834
5.991000000028606,72.63399999998276,14.810322824236321,18.61634413942692,-6.576629292095682,-169.93067802256127,98.38977350943114,128.0828030140517,147.66436663881933,160.2982094802273,153.40576554094855,-1.7012063916507945,13.667594957711055,-6.880082396916896
5.99400000002862,72.63699999998278,14.08379450005347,17.791352892992098,-6.538934136085876,-161.57139989631253,91.41473161617729,123.64743300507715,145.69942385258335,157.80699862704716,155.74801920926234,-1.483099565966321,12.716991016058056,-6.714461275876132
5.997000000028635,72.63999999998279,13.357134856403245,17.09258708486118,-6.37346580664759,-152.23305439399525,82.56829669474135,117.83783481505881,141.72042728535197,152.70015635675153,156.06974370660362,-1.1434014518286701,11.586875938772405,-6.569186887659821
6.000000000028649,72.6429999999828,11.329955517706061,7.782602697834616,-7.2221570723098,-174.80696317816378,175.89387474043934,184.9671570746145,126.6458501051037,199.99999999999923,169.20508215833692,-6.254510916355195,13.386108183891324,-3.753446085143599
6.003000000028663,72.64599999998282,10.590200511006826,6.501924116353434,-7.402220354748175,-163.46466953428603,150.64744148546848,177.6624325709863,122.45487980260899,200.00000000000006,173.35703247358768,-5.376088431072787,10.707786523916104,-4.112786418470546
6.006000000028678,72.64899999998283,12.375964269064806,10.045554578064309,-6.319426639018357,-159.08817437133138,119.05818768644619,172.84293957885538,122.28748662809129,200.00000000000114,189.98620969621138,-2.989538392048039,5.487158770161968,-5.080265718273743
6.009000000028692,72.65199999998285,13.628645681223123,13.367858864953025,-5.650861487390271,-155.23000046554336,94.83950768478033,168.19636220208844,123.16311536182585,177.9717137165655,194.6380516019941,-2.00195966841807,2.324135094779974,-5.798925272111169
6.012000000028706,72.65499999998286,13.713063985577996,13.983422987777828,-5.7793322218180245,-153.0442414514977,75.39026778424162,163.80317904028442,125.76185465038122,160.74134545541258,195.82265604167176,-2.2733557482413485,1.487984333862932,-6.098809559429535
6.015000000028721,72.65799999998288,13.492190842046796,13.690727268819849,-6.013685210349659,-152.08433360532962,58.87372120189545,159.58929953453227,128.701808065627,145.91776852830532,196.73968926759838,-2.922925625493522,1.3897414598842692,-6.339846460971017
6.018000000028735,72.66099999998289,13.095899026408484,12.999827800692373,-6.197796419267184,-152.12051329519872,44.30900551754581,154.94580108049473,129.5251722731235,132.19936051814736,196.95019150421282,-3.5980890491090953,1.5157334608432693,-6.42654579400663
6.021000000028749,72.6639999999829,12.756712069682028,12.31010263602261,-6.3531889208913634,-152.70416171725222,30.870861334106422,150.2929243386444,130.60587831212337,118.39594698260804,196.94369146940133,-4.212080150582905,1.6060414513880916,-6.513620295885254
6.024000000028764,72.66699999998292,12.48570811736722,11.672634192855448,-6.469602350859322,-153.61170209471538,18.118098816263384,145.53325376665882,131.9109020370618,104.20492713938475,196.67542244918798,-4.72236380790565,1.5009142054843831,-6.635025913827418
6.027000000028778,72.66999999998293,12.250845338329599,11.06747356714504,-6.55598147238638,-154.69006859958816,5.799413899884421,140.58863439171407,133.41400718041066,89.53963316991417,196.0843767625703,-5.175876925061438,1.262885423941643,-6.777681963729179
6.030000000028792,72.67299999998295,16.873845517293134,15.706996563069342,-6.305033493744701,-110.62741402618873,12.598497160678575,137.53911797870614,102.40524064688358,127.45071727751218,201.1947031037662,-6.405541915076096,4.925863113875209,-5.876867250110768
6.033000000028807,72.67599999998296,16.546641361394144,14.83025276885273,-6.343618517918272,-114.59566464361757,2.502375766491033,133.5545546823844,102.40474301389224,114.00916510134005,200.968491367632,-7.135910397182572,4.555783856351173,-5.847428866930622
6.036000000028821,72.67899999998298,15.659803375537455,13.592813668281675,-6.176361824272817,-118.51915684818657,-7.5426606767712165,129.29258262615687,102.60572869620457,99.9217883667963,200.3246517398165,-7.251403967126793,3.607767323093846,-5.782401525065279
6.039000000028835,72.68199999998299,14.531809346470201,12.087343768346855,-5.96419274856299,-122.386851656181,-17.50664171585303,124.72226700733684,103.0304903352973,85.25023730881495,199.1736262043621,-7.200775888209482,2.5777634878693765,-5.682702237258267
6.04200000002885,72.684999999983,13.524779606715015,10.607920830350112,-5.804161608291142,-126.14530256897798,-27.350417771563762,119.83410288523545,103.62879376658074,70.11541804224841,197.46417593037063,-7.357412271867696,1.7831300570186144,-5.579365241329442
6.045000000028864,72.68799999998302,12.673542340729345,9.282012910690657,-5.667582424136633,-129.7686018839387,-37.05443306073796,114.63021268173092,104.36676151812843,54.563174240606514,195.15245011650597,-7.709410616836337,1.1895682287150118,-5.489291926588901
6.048000000028878,72.69099999998303,12.001434813983543,8.420638706601636,-5.438694979080058,-131.29611730628656,-46.680477487062426,108.06299923472345,104.67811798854416,38.702308675771995,191.3156576512442,-8.175079761912773,0.9522494885281918,-5.358563321943073
6.051000000028893,72.69399999998305,11.44508274616098,7.7597867856055736,-5.219056309294597,-132.68737793663945,-55.979974566157,101.26960631413715,105.06804409100725,22.619489000228892,186.8557753913797,-8.754024692965096,0.8475162151481683,-5.236157424108499
6.054000000028907,72.69699999998306,10.942102808299751,7.189679775826727,-4.99834503016147,-133.92954659283788,-64.92338629320635,94.27817151799177,105.51377852875918,6.343597114812587,181.7508205223487,-9.421421004243578,0.8261598195358408,-5.118560514156182
6.057000000028921,72.69999999998308,10.451947561796313,6.642273973107542,-4.773975260451132,-135.01661530259318,-73.48205725582781,87.12071291441333,105.9956151425077,-10.10332275583341,175.9855694520041,-10.152840950234054,0.8632594410370393,-5.001650253527716
6.060000000028936,72.70299999998309,10.806910704816975,6.688701479372594,-4.383085558388507,-114.12619067057851,-74.68704807121507,92.81517572500672,147.56616642309825,-26.29076126760627,144.64655956666158,-12.209367748758378,1.3266073768915319,-4.982197795018786
6.06300000002895,72.7059999999831,10.381545541167405,5.943458766632169,-4.158116653989411,-116.84457483899725,-81.0669808513172,85.70737111220487,144.5672829390026,-39.06559445905964,140.07933908461843,-13.259111123966898,1.5205996088569014,-4.711713570914432
6.066000000028964,72.70899999998312,9.53682600234183,5.261935505441468,-4.060630157408548,-119.26941293952615,-87.01867474028957,78.61102038380042,141.5311812723679,-51.98967549899346,134.92877843677408,-14.211727502996137,1.8014276373323326,-4.390529778888988
6.0690000000289785,72.71199999998314,8.704584151276547,4.65426720377145,-3.925753834968884,-121.49757066866708,-92.45245707016261,71.55601536376338,138.43553309570913,-65.09726540030697,129.2308144829121,-15.009405841836603,2.1117881907017186,-4.052201376661959
6.072000000028993,72.71499999998315,8.086595143437654,4.063083752336172,-3.7107875547108433,-123.5621326727735,-97.30018214294982,64.59458210994772,135.3186116991416,-78.41761610868579,122.98650665637902,-15.721510394528103,2.4303144606995892,-3.7096440724258537
6.075000000029007,72.71799999998316,7.56666368087214,3.484619216231283,-3.4793088300569415,-125.45224582212705,-101.56956581762849,57.77245845500936,132.19847014730757,-91.94863729246828,116.1911150055382,-16.40543937039579,2.735296906050052,-3.3550360381480124
6.0780000000290215,72.72099999998318,7.273799690909797,2.9367906048103003,-3.2074293246400902,-125.81621083777162,-106.06413980243882,50.017194772305395,128.78187614620413,-105.78913271448675,107.4088917531726,-17.130205977455976,2.9256976072815912,-2.9970141631386316
6.081000000029036,72.72399999998319,7.013800171336616,2.4345681178920433,-2.9441106133536383,-126.05440646656557,-109.9411565380581,42.522444133560924,125.37900730645092,-119.64764305569942,98.2004182912669,-17.86622476804807,3.1100854576735375,-2.636350812105903
6.08400000002905,72.7269999999832,6.758510034586995,1.9905798948023619,-2.6953732217512267,-126.18298417933835,-113.22355313792583,35.32900329073166,121.99414458909135,-133.5164813210667,88.58459496078824,-18.60287087470871,3.309686792365747,-2.276510542178852
6.0870000000290645,72.72999999998322,6.490482197356616,1.5956384611630767,-2.461418510028518,-126.22483160172624,-115.94880413994417,28.471035270026423,118.63728674099404,-147.3966244799583,78.5857311984179,-19.332917562782377,3.5165372146862475,-1.9179083239225274
6.090000000029079,72.73299999998324,6.016050042030375,11.348816680084486,-1.6128635481332467,-122.01148715935172,-101.05559531856406,45.75100892220579,152.49553922541978,-144.55065378010403,77.10284435178816,-16.0905659738411,7.042178503572116,-2.582181573098381
6.093000000029093,72.73599999998325,5.574286123466427,12.228398797772725,-1.4172534676488446,-125.03915818295168,-104.05931659689223,38.78097281057852,145.01620587310114,-157.73656257506025,66.30515041881944,-16.614361354050093,7.9375076824329485,-2.2828218188247473
6.0960000000291075,72.73899999998326,4.807419254595141,11.411378715723089,-1.094862166753757,-128.0395514107425,-106.909510273231,32.151971315935164,137.77708166122363,-171.04667396283403,55.25763784152364,-17.312953528198435,7.293557149576381,-1.9088801144053713
6.099000000029122,72.74199999998328,3.985655842420126,9.981036718602908,-0.781158895831382,-131.07647257612868,-109.61554382846319,25.85744409045302,130.65038784832382,-184.4089097661786,43.958153792060585,-18.019194694878472,6.560762108427031,-1.5169870436535153
6.102000000029136,72.74499999998329,3.258556804505786,8.841730591128679,-0.5515070765560934,-134.19244813804045,-112.24810699244115,19.909635674710955,123.60874105046656,-197.73452896355667,32.449085166097795,-18.642571195944065,6.348728162105269,-1.1720630906141316
6.10500000002915,72.7479999999833,2.7917864973479722,8.024750955608997,-0.38360302298425464,-137.46277154061892,-115.02074297974356,14.327718554291524,115.22317169858948,-199.99999999999955,26.305382923693053,-18.897517785994754,6.2413325790611145,-0.8538343221370008
6.108000000029165,72.75099999998332,2.2667906596482656,6.783272681003701,-0.24300811251448354,-137.78905606420267,-124.03942235068644,8.356867312784857,114.14637701150093,-199.99999999999918,21.866362152794693,-19.293425171911707,6.215889628135809,-0.7863972551479076
6.111000000029179,72.75399999998334,1.7711304133809027,5.705656379583674,-0.14299873429092907,-138.61252199415628,-134.63903823190878,2.144825538992564,113.16467836021354,-200.0000000000009,17.344003318484006,-19.791679016759566,6.173624872091802,-0.7352770707536715
6.114000000029193,72.75699999998335,1.2134078326943953,4.820183224210297,-0.08310372448738405,-140.0374046426808,-147.26143039038763,-4.356182530723627,112.31610212421076,-199.9999999999998,12.74184395975825,-20.412572745746566,6.035734200439002,-0.6914749313891347
6.117000000029208,72.75999999998336,0.6377547519781276,4.154640073487936,-0.07131223163450426,-142.67075055022283,-162.48237697788483,-10.876072448487315,111.66795380641612,-199.9999999999991,8.075263775335028,-21.293462619380072,5.880905955819905,-0.6636890409062308
6.120000000029222,72.76299999998338,9.333692871077531,-26.17980290659517,-1.092743974043471,-21.573945677492745,-69.1812133804298,-0.0572335030797433,14.499333868959779,-29.965551712983306,0.11132659014644772,-22.295056536812805,-12.339253707255255,2.835804669446159
6.123000000029236,72.76599999998339,7.238461553099667,-23.94972886602835,-1.201073781037749,-6.744208098749437,-86.17807861711388,-26.32818233793504,13.470232141380764,-54.13236786139497,-24.4130533909308,-22.596368548343786,-11.055605226319098,2.715334085390968
6.126000000029251,72.76899999998341,7.052081845244272,-17.43657446445331,-1.0335619131987008,18.696810924688585,-1.5470410281389673,-16.59166147904036,-2.784618435848068,-28.7947040335189,-17.314903960927438,-14.808709651008796,-5.029370612518339,2.7760087838428995
6.129000000029265,72.77199999998342,6.396725086338658,-10.22175991823266,-0.48329480199227515,24.04703241346812,33.16910806139689,-2.0693665390248737,-13.137381752162,2.8653570959811745,-5.763031146060749,-8.952839575524797,-0.12367341742281202,3.171325312861049
6.132000000029279,72.77499999998344,5.58593588954126,-5.210622423058146,-0.11884884320097733,17.770732232987392,33.47674983936089,-2.9276285437058656,-11.401719725460886,9.48303840764068,-6.2142592806054875,-6.929286648720849,0.7714681295720747,3.2135069598105774
