elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.497000000008033,32.31700000001538,0.11035927734886772,2.071290587144313,0.42551645993526765,-0.28972463779227314,-1.669865923168406,-0.11060417626577645,0.01274607621369091,-2.277050237167655,1.330849337823367,0.13907687224058063,2.3491684789675764,-0.22561051636924007
7.500000000008026,32.320000000015376,0.052241958776788694,2.024729931202131,0.5050536854585851,-0.35367777379219767,-1.812049319259769,0.04115390952754959,0.027899764079365084,-2.341155851552228,1.5161627145503571,0.09777556325325125,2.3645384348724594,-0.2316001961968943
7.503000000008019,32.32300000001537,0.06174400063006043,1.9912190909633045,0.5617657074251373,-0.38049080938467084,-1.8924099332629036,0.23549559715572604,0.024874332452988104,-2.410614032761306,1.709976753863645,0.10747471640804357,2.3221612822879854,-0.15286398897454775
7.506000000008012,32.32600000001536,0.07124604248333215,1.9577082507244774,0.6184777293916895,-0.407303844977144,-1.972770547266038,0.42983728478390243,0.021848900826611124,-2.4800722139703844,1.9037907931769324,0.11717386956283588,2.2797841297035113,-0.0741277817522013
7.509000000008005,32.329000000015355,0.08074808433660388,1.9241974104856507,0.6751897513582418,-0.43411688056961717,-2.0531311612691727,0.6241789724120789,0.018823469200234148,-2.5495303951794623,2.0976048324902203,0.1268730227176282,2.2374069771190372,0.004608425470145214
7.512000000007998,32.33200000001535,0.09025012618987562,1.8906865702468238,0.7319017733247939,-0.46092991616209034,-2.133491775272307,0.8185206600402554,0.015798037573857168,-2.6189885763885408,2.2914188718035082,0.13657217587242051,2.195029824534563,0.08334463269249175
7.515000000007991,32.33500000001534,0.09975216804314735,1.857175730007997,0.7886137952913462,-0.4877429517545635,-2.2138523892754414,1.0128623476684318,0.012772605947480187,-2.6884467575976188,2.485232911116796,0.14627132902721285,2.152652671950089,0.16208083991483824
7.518000000007984,32.338000000015334,0.10160420976815598,1.8148618800883987,0.8369037634749361,-0.5037853514698012,-2.2867165950518964,1.1837592283665814,0.011145920154209822,-2.7481933152487374,2.6188365468247503,0.14871492437102804,2.088864399439475,0.25493019511176873
7.521000000007977,32.34100000001533,0.10345625149307404,1.7725480301686956,0.8851937316584264,-0.5198277511849114,-2.3595808008282626,1.3546561090644538,0.009519234360956018,-2.807939872899741,2.7524401825319917,0.15115851971475733,2.025076126928607,0.34777955030886637
7.52400000000797,32.34400000001532,0.1053082932179921,1.730234180248993,0.9334836998419167,-0.5358701509000215,-2.4324450066046293,1.5255529897623257,0.007892548567702214,-2.8676864305507452,2.886043818239233,0.15360211505848662,1.961287854417739,0.440628905505964
7.527000000007963,32.34700000001531,0.10716033494291013,1.6879203303292902,0.981773668025407,-0.5519125506151318,-2.5053092123809955,1.696449870460198,0.006265862774448413,-2.927432988201749,3.019647453946475,0.1560457104022159,1.8974995819068712,0.5334782607030617
7.530000000007956,32.35000000001531,0.04757471349021822,1.6539678829109774,1.061056218024143,-0.6121938740684554,-2.5852088478310584,1.8016206240702657,0.0025657419411871597,-2.943292312109953,3.1090323312377053,0.1080886574550394,1.9119753886571214,0.5413662560882606
7.533000000007949,32.3530000000153,0.048268543506959194,1.6039209208556022,1.0972747143690071,-0.6170519997102961,-2.6590960544829416,1.952927659985138,-0.002672480059448118,-2.997323259487584,3.187705555538919,0.10924810887425576,1.8186990776880996,0.6592288391478256
7.536000000007942,32.35600000001529,0.04896237352370018,1.5538739588002273,1.1334932107138709,-0.6219101253521369,-2.732983261134825,2.1042346959000104,-0.007910702060083392,-3.051354206865215,3.2663787798401325,0.11040756029347212,1.7254227667190778,0.7770914222073905
7.539000000007935,32.359000000015286,0.04965620354044116,1.503826996744852,1.169711707058735,-0.6267682509939776,-2.806870467786708,2.2555417318148825,-0.01314892406071867,-3.105385154242846,3.345052004141346,0.11156701171268849,1.632146455750056,0.8949540052669553
7.542000000007928,32.36200000001528,0.050350033557182136,1.4537800346894771,1.205930203403599,-0.6316263766358183,-2.880757674438591,2.4068487677297554,-0.018387146061353946,-3.1594161016204767,3.423725228442559,0.11272646313190485,1.5388701447810342,1.0128165883265203
7.545000000007921,32.36500000001527,0.05104386357392312,1.403733072634102,1.2421486997484632,-0.636484502277659,-2.954644881090475,2.558155803644628,-0.023625368061989224,-3.213447048998108,3.5023984527437735,0.11388591455112122,1.4455938338120125,1.1306791713860855
7.548000000007914,32.368000000015265,0.05104386357393133,1.4037330726335093,1.242148699748892,-0.6364845022777165,-2.9546448810913497,2.558155803646419,-0.023625368062051257,-3.2134470489987477,3.5023984527447047,0.11388591455113495,1.4455938338109078,1.130679171387481
7.551000000007907,32.37100000001526,0.051043863573931335,1.4037330726335093,1.242148699748892,-0.6364845022777165,-2.9546448810913497,2.5581558036464194,-0.023625368062051257,-3.2134470489987477,3.502398452744705,0.11388591455113495,1.4455938338109078,1.130679171387481
7.5540000000079,32.37400000001525,0.051043863573931335,1.4037330726335093,1.242148699748892,-0.6364845022777165,-2.9546448810913497,2.5581558036464194,-0.023625368062051257,-3.2134470489987477,3.5023984527447047,0.11388591455113495,1.4455938338109078,1.130679171387481
7.557000000007893,32.377000000015244,0.051043863573931335,1.4037330726335093,1.242148699748892,-0.6364845022777165,-2.9546448810913497,2.5581558036464194,-0.023625368062051257,-3.2134470489987477,3.5023984527447047,0.11388591455113495,1.4455938338109078,1.130679171387481
7.560000000007886,32.38000000001524,0.5312547340020507,-0.8618675394628486,-1.057207540196897,-0.710883697217031,-2.886197101997704,3.2155757923793256,-0.21502238950842956,-2.9575197070557726,3.3643281943387047,0.10948870825055701,-1.246630071620589,-1.2633527306698298
7.563000000007879,32.38300000001523,0.5494192281118092,-0.7968414579072965,-1.2404020400110611,-0.686212625408589,-2.893587250479151,3.070259785435204,-0.2320988906535816,-2.965684027819152,3.2229994448962724,0.07559383216757296,-1.1801535568310861,-1.4372029251907188
7.566000000007872,32.38600000001522,0.5675837222215676,-0.7318153763517445,-1.4235965398252248,-0.6615415536001469,-2.900977398960598,2.924943778491082,-0.24917539179873366,-2.9738483485825316,3.0816706954538406,0.041698956084588935,-1.1136770420415834,-1.6110531197116076
7.569000000007865,32.389000000015216,0.5857482163313262,-0.6667892947961924,-1.606791039639389,-0.6368704817917048,-2.9083675474420447,2.779627771546961,-0.26625189294388574,-2.9820126693459112,2.940341946011409,0.007804080001604881,-1.0472005272520806,-1.7849033142324966
7.572000000007858,32.39200000001521,0.6039127104410847,-0.6017632132406404,-1.7899855394535529,-0.6121994099832626,-2.9157576959234914,2.634311764602839,-0.28332839408903776,-2.9901769901092905,2.7990131965689766,-0.026090796081379167,-0.9807240124625778,-1.9587535087533854
7.575000000007851,32.3950000000152,0.6220772045508431,-0.5367371316850885,-1.973180039267717,-0.5875283381748206,-2.923147844404938,2.488995757658718,-0.30040489523418984,-2.9983413108726698,2.6576844471265444,-0.059985672164363214,-0.9142474976730751,-2.1326037032742744
7.578000000007844,32.398000000015195,0.633340137315227,-0.4143020357350761,-2.101513181178791,-0.5493202092503472,-2.878560121266145,2.2805811436141514,-0.33456096998059937,-3.045950283005792,2.500708751099669,-0.0876463966886226,-0.7741249235851406,-2.254927870183703
7.581000000007837,32.40100000001519,0.6446030700795291,-0.29186693978438394,-2.2298463230892147,-0.5111120803257133,-2.833972398126737,2.0721665295688383,-0.3687170447272112,-3.0935592551393816,2.3437330550726085,-0.11530712121280819,-0.6340023494963338,-2.3772520370925223
7.58400000000783,32.40400000001518,0.6558660028438311,-0.16943184383369178,-2.3581794649996386,-0.47290395140107955,-2.7893846749873283,1.8637519155235247,-0.402873119473823,-3.1411682272729706,2.186757359045548,-0.14296784573699375,-0.49387977540752714,-2.4995762040013414
7.587000000007823,32.407000000015174,0.6671289356081332,-0.04699674788299963,-2.486512606910063,-0.43469582247644584,-2.7447969518479196,1.6553373014782116,-0.4370291942204348,-3.18877719940656,2.029781663018488,-0.17062857026117934,-0.35375720131872046,-2.6219003709101605
7.590000000007816,32.41000000001517,0.6091820471171091,-0.5539816165898402,-3.2191014299239398,-0.3207189713924168,-2.9670131998295175,2.283332029056027,-0.04895909850729718,-3.6411752736054583,1.7817744969635658,-0.2688655179489771,-1.2739071204365782,-1.8552197181695034
7.593000000007809,32.41300000001516,0.6090927064194729,-0.5401435487858394,-3.335608641649112,-0.30385740751679746,-2.924772509478523,2.0158704257537434,-0.0624271200889642,-3.582135768434859,1.5398506583371936,-0.27045922215293566,-1.248960512931168,-1.9907155553401146
7.596000000007802,32.41600000001515,0.6090033657218368,-0.5263054809818386,-3.452115853374285,-0.2869958436411782,-2.8825318191275278,1.74840882245146,-0.07589514167063122,-3.5230962632642595,1.2979268197108218,-0.2720529263568942,-1.2240139054257582,-2.1262113925107258
7.599000000007795,32.419000000015146,0.6089140250242006,-0.5124674131778378,-3.568623065099458,-0.27013427976555887,-2.840291128776533,1.4809472191491766,-0.08936316325229825,-3.46405675809366,1.0560029810844498,-0.27364663056085275,-1.199067297920348,-2.261707229681337
7.602000000007788,32.42200000001514,0.6088246843265643,-0.498629345373837,-3.68513027682463,-0.2532727158899396,-2.7980504384255385,1.213485615846893,-0.10283118483396526,-3.4050172529230607,0.8140791424580778,-0.2752403347648113,-1.174120690414938,-2.3972030668519486
7.605000000007781,32.42500000001513,0.6087353436289282,-0.48479127756983625,-3.801637488549803,-0.2364111520143203,-2.755809748074544,0.9460240125446093,-0.1162992064156323,-3.3459777477524617,0.5721553038317057,-0.2768340389687699,-1.1491740829095278,-2.53269890402256
7.608000000007774,32.428000000015125,0.6087353436289271,-0.48479127756967233,-3.801637488551183,-0.2364111520141206,-2.7558097480740438,0.9460240125414421,-0.11629920641579178,-3.3459777477517623,0.5721553038288407,-0.2768340389687887,-1.1491740829092325,-2.5326989040241648
7.611000000007767,32.43100000001512,0.554658117046997,-0.19036564978199308,-3.6982838228174053,0.3092854584999806,2.454657686573223,-1.4635569549542247,0.3296356938611177,2.665187715139226,-1.8791020444914004,-0.3807592136602703,-0.5106401269485105,-3.265322670952747
7.61400000000776,32.43400000001511,0.5448446078131248,-0.3207108208062333,-3.49856826329399,0.25809319865536134,2.4701748468737295,-1.429877665013576,0.27179098870216806,2.66668547888586,-1.7885434114512675,-0.3479392922958081,-0.5728832028241755,-3.258085026638515
7.617000000007753,32.437000000015104,0.5350310985792527,-0.4510559918304735,-3.298852703770574,0.2069009388107421,2.4856920071742366,-1.3961983750729274,0.21394628354321843,2.6681832426324936,-1.6979847784111344,-0.3151193709313459,-0.6351262786998404,-3.2508473823242827
7.620000000007746,32.4400000000151,0.6022666694307461,-0.7169818442348754,-3.814935676164051,0.07955890500163398,1.3504687198601453,-0.24961209941486318,0.03836646412830688,2.1851402667391153,-1.9276277427270228,-0.2437710222169345,-1.2470972031258158,-2.729144190331639
7.623000000007739,32.44300000001509,0.5839633606264033,-0.7320068603007599,-3.5896962811044375,0.06149107125343909,1.4530963271011785,-0.3008964479020377,0.01955944584374373,2.2166484070183348,-1.7916718141189358,-0.23308987891554295,-1.1659355923504942,-2.7214475624442174
7.626000000007732,32.44600000001508,0.5656600518220605,-0.7470318763666441,-3.3644568860448247,0.04342323750524421,1.5557239343422118,-0.3521807963892122,0.0007524275591805872,2.2481565472975538,-1.655715885510849,-0.22240873561415142,-1.0847739815751725,-2.713750934556795
7.629000000007725,32.449000000015076,0.5473567430177175,-0.7620568924325286,-3.139217490985211,0.025355403757049328,1.658351541583245,-0.4034651448763866,-0.018054590725382562,2.279664687576773,-1.519759956902762,-0.21172759231275984,-1.0036123707998506,-2.7060543066693734
7.632000000007718,32.45200000001507,0.5290534342133747,-0.777081908498413,-2.9139780959255974,0.0072875700088544364,1.7609791488242783,-0.45474949336356113,-0.03686160900994572,2.311172827855992,-1.383804028294675,-0.20104644901136828,-0.9224507600245289,-2.6983576787819517
7.635000000007711,32.45500000001506,0.5107501254090319,-0.7921069245642974,-2.6887387008659838,-0.01078026373934045,1.8636067560653118,-0.5060338418507356,-0.05566862729450887,2.3426809681352116,-1.2478480996865884,-0.19036530570997676,-0.8412891492492073,-2.6906610508945294
7.638000000007704,32.458000000015055,0.4773313971958333,-0.8423581827294161,-2.5013247181207454,-0.018317750397243322,1.9267524274143955,-0.5236075650782093,-0.06335326052519073,2.353729288982599,-1.1334886368801944,-0.17097138297737718,-0.8410093960207992,-2.6310133456118763
7.641000000007697,32.46100000001505,0.4439126689824557,-0.8926094408949521,-2.3139107353759547,-0.02585523705502149,1.9898980987630117,-0.5411812883052838,-0.07103789375574088,2.3647776098297446,-1.0191291740740562,-0.15157746024467444,-0.840729642793349,-2.571365640328608
7.64400000000769,32.46400000001504,0.4104939407690781,-0.942860699060488,-2.126496752631164,-0.033392723712799666,2.053043770111628,-0.5587550115323582,-0.07872252698629104,2.37582593067689,-0.904769711267918,-0.13218353751197173,-0.8404498895658988,-2.51171793504534
7.647000000007683,32.467000000015034,0.3770752125557004,-0.9931119572260239,-1.9390827698863737,-0.040930210370577834,2.1161894414602442,-0.5763287347594327,-0.0864071602168412,2.3868742515240355,-0.7904102484617799,-0.112789614779269,-0.8401701363384486,-2.4520702297620716
7.650000000007676,32.47000000001503,0.4141549413204072,-0.885917053191341,-1.943082141935029,-0.0069962783404111314,2.1586613962602508,-0.7241008635965276,-0.014985375039359136,2.3306276490602005,-0.812372592143924,-0.12712156821119946,-0.7902459189831588,-2.4451796173049023
7.653000000007669,32.47300000001502,0.36947874584192264,-0.95745393841262,-1.764856651916009,-0.00738206142487847,2.1994997149984967,-0.7181065017084595,-0.016029164170111874,2.3290159027150716,-0.7070392746267752,-0.1050602946673986,-0.8342535879411597,-2.339599757152878
7.656000000007662,32.47600000001501,0.3248025503634381,-1.0289908236338992,-1.5866311618969888,-0.007767844509345809,2.2403380337367427,-0.7121121398203913,-0.017072953300864613,2.3274041563699424,-0.6017059571096264,-0.08299902112359771,-0.8782612568991605,-2.2340198970008536
7.659000000007655,32.479000000015006,0.2801263548849535,-1.1005277088551781,-1.4084056718779687,-0.008153627593813148,2.2811763524749886,-0.7061177779323233,-0.01811674243161735,2.3257924100248135,-0.49637263959247757,-0.06093774757979683,-0.9222689258571612,-2.1284400368488297
7.662000000007648,32.482000000015,0.23545015940646896,-1.1720645940764574,-1.2301801818589486,-0.008539410678280486,2.3220146712132346,-0.7001234160442552,-0.019160531562370086,2.3241806636796842,-0.39103932207532877,-0.038876474035995943,-0.9662765948151621,-2.0228601766968053
7.665000000007641,32.48500000001499,0.19077396392798443,-1.2436014792977366,-1.0519546918399285,-0.008925193762747825,2.3628529899514805,-0.6941290541561871,-0.020204320693122824,2.3225689173345554,-0.28570600455817996,-0.01681520049219507,-1.010284263773163,-1.917280316544781
7.668000000007634,32.488000000014985,0.143182410524776,-1.3133507982182868,-0.8710535391315016,-0.006707034594106281,2.3770045968590203,-0.6657869505771767,-0.01846249359586932,2.3070051021094935,-0.19518444242545768,0.00812670364824155,-1.0770798058901827,-1.7628355843192507
