elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
9.746999999977284,54.92799999996269,0.23634717682356138,-0.18589061655673833,0.17596014294689485,-0.8129653893260206,-0.45010711889222343,1.6687790346138611,-0.36672303538408013,-0.49533609656224653,2.234759293801374,0.30976776233193964,-0.5032634247684643,0.8155496203000424
9.749999999977277,54.93099999996268,0.23636887973088153,-0.20492663890794993,0.20985756532127242,-0.8404843096988952,-0.47816760747102,1.7605525503591346,-0.3725904374571494,-0.5228040362290871,2.3278242964722042,0.3136948549521266,-0.5370345755381235,0.8729695339836818
9.75299999997727,54.93399999996267,0.23639058263802165,-0.22396266125918038,0.24375498769571896,-0.8680032300716358,-0.506228096049737,1.8523260661041474,-0.3784578395301575,-0.5502719758957849,2.420889299142498,0.3176219475721467,-0.5708057263077337,0.930389447667267
9.755999999977263,54.936999999962666,0.2364122855451618,-0.24299868361041083,0.2776524100701655,-0.8955221504443764,-0.534288584628454,1.94409958184916,-0.3843252416031656,-0.5777399155624827,2.5139543018127917,0.3215490401921667,-0.604576877077344,0.9878093613508523
9.758999999977256,54.93999999996266,0.2364339884523019,-0.26203470596164125,0.31154983244461204,-0.923041070817117,-0.5623490732071711,2.035873097594173,-0.3901926436761738,-0.6052078552291806,2.6070193044830856,0.32547613281218674,-0.6383480278469542,1.0452292750344374
9.761999999977249,54.94299999996265,0.15482825129876893,-0.27874889725005364,0.356672413007776,-1.0034448851793125,-0.5991195269777115,2.1321361142759496,-0.3980813857363709,-0.6117920492034907,2.6581453399402735,0.25985533158065893,-0.6350151253734568,1.0630297048832469
9.764999999977242,54.945999999962645,0.15074972619220442,-0.29914777418366734,0.39408873519076526,-1.0443351236944929,-0.5852018996025319,2.1757692078609603,-0.3968868709143299,-0.6386127546996438,2.7087661874397595,0.2578204359042926,-0.6718956985198515,1.124121568410096
9.767999999977235,54.94899999996264,0.14667120108563994,-0.319546651117281,0.4315050573737545,-1.0852253622096735,-0.5712842722273522,2.219402301445971,-0.3956923560922889,-0.6654334601957969,2.759387034939245,0.25578554022792627,-0.7087762716662462,1.1852134319369452
9.770999999977228,54.95199999996263,0.14259267597907543,-0.3399455280508947,0.46892137955674373,-1.1261156007248538,-0.5573666448521726,2.2630353950309816,-0.3944978412702479,-0.69225416569195,2.8100078824387307,0.25375064455155993,-0.7456568448126408,1.2463052954637943
9.773999999977221,54.954999999962624,0.13851415087251095,-0.3603444049845083,0.506337701739733,-1.1670058392400344,-0.5434490174769929,2.3066684886159923,-0.39330332644820687,-0.719074871188103,2.8606287299382167,0.2517157488751936,-0.7825374179590355,1.3073971589906437
9.776999999977214,54.95799999996262,0.13443562576594645,-0.380743281918122,0.5437540239227222,-1.2078960777552148,-0.5295313901018133,2.3503015822010025,-0.3921088116261659,-0.7458955766842562,2.9112495774377027,0.24968085319882727,-0.8194179911054302,1.3684890225174928
9.779999999977207,54.96099999996261,0.13443562576589815,-0.3807432819183636,0.5437540239231653,-1.207896077755699,-0.5295313901016485,2.3503015822015194,-0.39210881162615174,-0.7458955766845738,2.9112495774383023,0.24968085319880318,-0.819417991105867,1.3684890225182165
9.7829999999772,54.9639999999626,0.7827826830171,-0.3132336997396049,-0.4347607093003229,-1.1817322479366668,-0.7555774453315545,2.4439710586101255,-0.6020502397649409,-0.6348986198202186,2.8763904106851053,0.4807714989629413,-0.0966108181650632,-0.546399165019336
9.785999999977193,54.966999999962596,0.8332600784436142,-0.2769842530481484,-0.5673418669309074,-1.2020762730770964,-0.6315116180472294,2.2506764381094166,-0.6182233981231056,-0.5726263831393863,2.7318480642593475,0.4500981778441663,-0.030262065686126834,-0.727632322171927
9.788999999977186,54.96999999996259,0.8837374738701285,-0.24073480635669176,-0.6999230245614921,-1.2224202982175258,-0.5074457907629045,2.057381817608708,-0.6343965564812704,-0.510354146458554,2.587305717833589,0.4194248567253913,0.03608668679280959,-0.9088654793245179
9.791999999977179,54.97299999996258,1.1603699553605926,-0.26306312978671076,-0.35559135782339546,-1.663055717189572,-0.2197679127335944,1.9738229851115627,-0.8606145120664619,-0.44286447516941774,2.665009584133447,0.8799206808709372,0.19394847725887565,-1.3146409348351922
9.794999999977172,54.975999999962575,1.1577254828898509,-0.181698193498146,-0.5074487676335149,-1.6158535936713982,-0.15833529022427317,1.7930125395727399,-0.878284433968782,-0.3688006248003012,2.4854365035996993,0.8075412899422416,0.2576584028040976,-1.452185568347296
9.797999999977165,54.97899999996257,1.155081010419109,-0.1003332572095813,-0.6593061774436342,-1.5686514701532244,-0.09690266771495196,1.6122020940339172,-0.8959543558711021,-0.2947367744311846,2.3058634230659516,0.735161899013546,0.3213683283493195,-1.5897302018593997
9.800999999977158,54.98199999996256,1.152436537948367,-0.01896832092101658,-0.8111635872537537,-1.5214493466350505,-0.03547004520563072,1.4313916484950941,-0.913624277773422,-0.22067292406206804,2.126290342532204,0.6627825080848504,0.3850782538945414,-1.7272748353715035
9.803999999977151,54.984999999962554,1.1497920654776255,0.06239661536754816,-0.9630209970638731,-1.4742472231168768,0.025962577303690518,1.2505812029562713,-0.9312941996757421,-0.14660907369295145,1.9467172619984563,0.5904031171561548,0.44878817943976335,-1.8648194688836075
9.806999999977144,54.98799999996255,1.1471475930068835,0.1437615516561129,-1.1148784068739925,-1.427045099598703,0.08739519981301175,1.0697707574174484,-0.9489641215780623,-0.07254522332383488,1.7671441814647089,0.5180237262274592,0.5124981049849854,-2.002364102395711
9.809999999977137,54.99099999996254,1.1631364002497828,0.18753545417451167,-1.224026214343922,-1.4263072690653753,0.22887173973348135,0.7941620355742828,-0.971655847861397,0.028119659077049393,1.5379746794364892,0.4900526880535796,0.5663362049211109,-2.1347487588576572
9.81299999997713,54.99399999996253,1.1791252074929026,0.23130935669246527,-1.3331740218133459,-1.4255694385325977,0.37034827965489897,0.5185533137299945,-0.9943475741447916,0.12878454147824872,1.308805177407682,0.46208164988022593,0.6201743048571198,-2.2671334153195426
9.815999999977123,54.996999999962526,1.1951140147360226,0.27508325921041893,-1.4423218292827695,-1.4248316079998202,0.5118248195763166,0.24294459188570602,-1.017039300428186,0.22944942387944806,1.0796356753788752,0.43411061170687226,0.6740124047931285,-2.3995180717814275
9.818999999977116,54.99999999996252,1.2111028219791424,0.31885716172837253,-1.5514696367521932,-1.4240937774670426,0.6533013594977342,-0.03266412995858231,-1.0397310267115802,0.3301143062806474,0.8504661733500682,0.40613957353351865,0.7278505047291373,-2.5319027282433124
9.821999999977109,55.00299999996251,1.8241942484843103,-0.02489820617485561,-0.5719833888715367,-2.7154226758439917,2.3109877788619744,-0.730006494180184,-2.6714335632007176,1.2751724224175287,0.9799757129720935,0.9011727972593573,0.7160791254966647,-3.374554416281259
9.824999999977102,55.005999999962505,1.8241942484843103,-0.02489820617485561,-0.5719833888715367,-2.7154226758439917,2.3109877788619744,-0.730006494180184,-2.6714335632007176,1.2751724224175287,0.9799757129720936,0.9011727972593573,0.7160791254966647,-3.374554416281259
9.827999999977095,55.0089999999625,1.8241942484843103,-0.02489820617485561,-0.5719833888715367,-2.7154226758439917,2.3109877788619744,-0.730006494180184,-2.6714335632007176,1.275172422417529,0.9799757129720936,0.9011727972593573,0.7160791254966647,-3.374554416281259
9.830999999977088,55.01199999996249,1.8241942484843106,-0.02489820617485561,-0.5719833888715367,-2.7154226758439917,2.3109877788619744,-0.730006494180184,-2.6714335632007176,1.2751724224175287,0.9799757129720935,0.9011727972593573,0.7160791254966647,-3.374554416281259
9.833999999977081,55.014999999962484,0.9318004769521209,0.5510916006873466,-1.9645545966292286,0.007444581873738228,0.4037831493257354,-0.7118415609260823,-0.07517680483077863,0.3360134095923932,-0.6145434920778499,-0.1259898725764688,0.8892565062048614,-2.6226740096714787
9.836999999977074,55.01799999996248,0.883702243630615,0.5313580923441212,-1.9551627063702113,0.023328667391096587,0.3868230920191774,-0.6821961603093339,-0.05324363765214135,0.31640518368015774,-0.5798223317439305,-0.13746598767023105,0.847768626190949,-2.5274889726598326
9.839999999977067,55.02099999996247,0.8356040103091091,0.5116245840008958,-1.9457708161111937,0.03921275290845495,0.3698630347126195,-0.6525507596925856,-0.03131047047350408,0.29679695776792236,-0.5451011714100111,-0.14894210276399333,0.8062807461770365,-2.4323039356481875
9.84299999997706,55.02399999996246,0.7875057769876035,0.49189107565767043,-1.9363789258521762,0.055096838425813296,0.3529029774060615,-0.6229053590758371,-0.00937730329486682,0.27718873185568693,-0.5103800110760918,-0.1604182178577556,0.7647928661631239,-2.337118898636542
9.845999999977053,55.026999999962456,0.7394075436660976,0.472157567314445,-1.9269870355931589,0.07098092394317165,0.33594292009950355,-0.5932599584590887,0.012555863883770446,0.25758050594345155,-0.47565885074217246,-0.17189433295151788,0.7233049861492115,-2.2419338616248963
9.848999999977046,55.02999999996245,0.7050606368961598,0.46347327562700447,-1.8871502843581123,0.0822563736768821,0.31969115894577127,-0.563976006873076,0.029259120731230215,0.2398443544458926,-0.4430851039162336,-0.17882508443112258,0.6932792301813714,-2.1414272211441827
9.85199999997704,55.03299999996244,0.9360692741555967,0.3816644097703988,-1.3292541493372816,-0.29625835787806576,0.6105210007394821,-0.9086569615350886,-0.41951081859066053,0.49170931794376205,-0.6905872187755029,-0.0612132703324709,0.8215113680891927,-3.0006261971089394
9.854999999977032,55.035999999962435,0.8730893218790332,0.3985997867085862,-1.3577657570807793,-0.22689894448402081,0.5860435861815342,-0.875956736218048,-0.3369797621354248,0.45662763023777614,-0.6407924584535467,-0.09150493649245783,0.7670824878289586,-2.797130415187392
9.857999999977025,55.03899999996243,0.8101093696024698,0.4155351636467737,-1.3862773648242768,-0.1575395310899759,0.5615661716235864,-0.8432565109010075,-0.2544487056801891,0.42154594253179023,-0.5909976981315905,-0.12179660265244474,0.7126536075687244,-2.5936346332658444
9.860999999977018,55.04199999996242,0.7471294173259064,0.43247054058496115,-1.4147889725677745,-0.08818011769593097,0.5370887570656384,-0.810556285583967,-0.17191764922495342,0.38646425482580427,-0.5412029378096344,-0.15208826881243165,0.6582247273084904,-2.3901388513442967
9.863999999977011,55.044999999962414,0.6841494650493429,0.44940591752314857,-1.4433005803112722,-0.018820704301886024,0.5126113425076906,-0.7778560602669264,-0.08938659276971771,0.3513825671198184,-0.4914081774876782,-0.18237993497241858,0.6037958470482563,-2.1866430694227494
9.866999999977004,55.04799999996241,0.6211695127727795,0.46634129446133604,-1.47181218805477,0.050538709092158914,0.48813392794974264,-0.745155834949886,-0.006855536314481998,0.3163008794138325,-0.44161341716572194,-0.21267160113240552,0.5493669667880222,-1.9831472875012017
9.869999999976997,55.0509999999624,0.5655009322937337,0.45638714287819854,-1.4340861471605566,0.0862653902291108,0.45673597061012067,-0.7024194680514999,0.03715907740249905,0.2861957601587135,-0.40199205545673955,-0.2163358466050027,0.503513745526216,-1.8082853329817978
9.87299999997699,55.05399999996239,0.5098323518147743,0.4464329912947426,-1.396360106265559,0.1219920713656644,0.42533801327041676,-0.6596831011529949,0.08117369111902398,0.2560906409036535,-0.3623706937478777,-0.22000009207728455,0.45766052426451126,-1.6334233784627332
9.875999999976983,55.056999999962386,0.45416377133581487,0.43647883971128665,-1.3586340653705613,0.157718752502218,0.3939400559307128,-0.6169467342544901,0.1251883048355489,0.22598552164859348,-0.3227493320390158,-0.22366433754956644,0.4118073030028066,-1.4585614239436686
9.878999999976976,55.05999999996238,0.3984951908568556,0.42652468812783073,-1.3209080244755635,0.19344543363877162,0.36254209859100894,-0.5742103673559851,0.16920291855207384,0.19588040239353352,-0.2831279703301539,-0.22732858302184827,0.36595408174110194,-1.283699469424604
9.88199999997697,55.06299999996237,0.4164190966242465,0.3616539814412353,-0.9758231199246467,-0.05018149365349442,0.4458232277748554,-0.6315450609881939,-0.07522296588792862,0.2506335961901355,-0.2926099570637581,-0.1256412754841448,0.47186215890429606,-1.494789551865746
9.884999999976962,55.065999999962365,0.3579288047902935,0.3492730532014101,-0.928226811742418,-0.003343978696812057,0.4178152392844413,-0.5921011672428044,-0.020446714159619447,0.22103260369540018,-0.24848064781590626,-0.12523471706137118,0.41371313453189645,-1.2945712994207992
9.887999999976955,55.06899999996236,0.29943851295634055,0.33689212496158494,-0.8806305035601891,0.043493536259870264,0.3898072507940272,-0.5526572734974149,0.03432953756868969,0.1914316112006649,-0.20435133856805443,-0.12482815863859757,0.3555641101594969,-1.0943530469758525
9.890999999976948,55.07199999996235,0.24094822112238756,0.3245111967217597,-0.8330341953779603,0.09033105121655263,0.36179926230361314,-0.5132133797520253,0.08910578929699886,0.1618306187059296,-0.16022202932020263,-0.12442160021582396,0.29741508578709724,-0.8941347945309058
9.893999999976941,55.074999999962344,0.18245792928843457,0.31213026848193454,-0.7854378871957315,0.13716856617323497,0.3337912738131991,-0.47376948600663593,0.14388204102530805,0.1322296262111943,-0.1160927200723508,-0.12401504179305034,0.23926606141469767,-0.693916542085959
9.896999999976934,55.07799999996234,0.12396763745448161,0.29974934024210936,-0.7378415790135029,0.18400608112991734,0.30578328532278504,-0.4343255922612464,0.1986582927536172,0.102628633716459,-0.07196341082449897,-0.12360848337027672,0.1811170370422981,-0.49369828964101237
9.899999999976927,55.08099999996233,0.06359732951807259,0.26339441503949473,-0.6204862912379501,0.20587472175090088,0.2731616498044031,-0.3872706270528666,0.22537459708696173,0.07608716411769159,-0.03334745502331113,-0.10755669361372551,0.11780008426853895,-0.28418288986324114
9.90299999997692,55.08399999996232,0.003227021581641315,0.22703948983659628,-0.5031310034615711,0.22774336237158874,0.24054001428596655,-0.3402156618443967,0.252090901419974,0.04954569451896044,0.005268500777811443,-0.09150490385698902,0.0544831314947186,-0.07466749008535978
9.905999999976913,55.086999999962316,-0.05714328635478998,0.1906845646336978,-0.3857757156851923,0.2496120029922766,0.20791837876753,-0.2931606966359268,0.27880720575298623,0.023004224920229268,0.04388445657893403,-0.07545311410025252,-0.008833821279101747,0.1348479096925216
9.908999999976906,55.08999999996231,-0.11751359429122127,0.1543296394307993,-0.2684204279088135,0.2714806436129644,0.17529674324909345,-0.2461057314274569,0.3055235100859985,-0.0035372446785018885,0.08250041238005659,-0.05940132434351603,-0.07215077405292208,0.34436330947040295
9.9119999999769,55.0929999999623,-0.17418136025307446,0.07277283534773152,0.031103338363056565,0.09927865925541246,0.17435535409622271,-0.21554386904072265,0.12967517393755795,0.015699931046403527,0.07235515837730466,0.012894659896228483,0.008938404120664017,0.3162639309771113
9.914999999976892,55.095999999962295,-0.23427466563111687,0.03369420798419681,0.15549817797353868,0.12696662869209635,0.14482473962288994,-0.1708902828265694,0.1622471703220859,-0.010716134518848654,0.11547858830917651,0.027851798859086806,-0.06488383924331152,0.5406746019789593
