elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.537999999980102,53.718999999965504,-90.80090581301845,20.323195459198764,120.07456060150433,5.173203759962419,2.5272597017273135,-0.519943655610181,-5.271013423921987,2.8573927109154567,-0.6224997785949773,86.26363527438151,9.03794720108312,136.16444862307517
8.540999999980095,53.7219999999655,-91.40761741801198,20.130133630540332,120.3565001644187,5.230077341288863,2.58360886940355,-0.5301360491431127,-5.329867111973386,2.884065837801192,-0.6259942212053946,86.0263572646578,8.802614513676144,135.98221355605614
8.543999999980088,53.72499999996549,-92.01546845198449,19.935600669290363,120.63417926469424,5.287512174701504,2.630239445876888,-0.5288717025676358,-5.373300290806823,2.9047278890194224,-0.6286495553351508,85.79011830589874,8.568761777203978,135.79042610986232
8.54699999998008,53.72799999996548,-92.62344519061656,19.739840772609618,120.9074620323554,5.341049149445791,2.6699691595380393,-0.5259553493187937,-5.405543268856772,2.9199877052851964,-0.632230637669326,85.55595613582588,8.336195467808315,135.58892205809576
8.549999999980074,53.730999999965476,-93.40078027145881,19.538128436961784,121.24893137678569,5.470580722524698,2.7382577388388207,-0.5381956503408705,-5.394843204733778,2.9428510988573877,-0.6565215092194343,85.27861844228492,8.095296756596376,135.4523144760511
8.552999999980067,53.73399999996547,-94.17718885895628,19.335434415860902,121.58564358958918,5.592860596882074,2.80112350684998,-0.5503752438726548,-5.381610956181916,2.96215226189258,-0.6815193563514034,85.00376219377455,7.855392066586251,135.3054133639618
8.55599999998006,53.73699999996546,-94.95190648585964,19.131890064571703,121.91740823125697,5.701873353829059,2.854348941601488,-0.5556712668334257,-5.37094602830185,2.9729050238952395,-0.6930290866129786,84.73122126497617,7.616465665414663,135.14805944327705
8.558999999980053,53.739999999965455,-95.72446731670516,18.927594097247326,122.24399251244527,5.794727210201467,2.8974956996414067,-0.5551302922449961,-5.364358450655243,2.976254632427269,-0.6941281657700307,84.46136328550482,7.378431963773652,134.9801174199532
8.561999999980046,53.74299999996545,-94.49179174066144,18.84275534958952,122.047572676179,5.996598648799064,2.87343664499799,-0.5635578207828766,-5.229685907522637,2.9154294110780166,-0.6976888406768814,85.67789362885104,6.498629751730632,135.88840389853857
8.564999999980039,53.74599999996544,-98.4147054610925,18.450466868911157,123.1837157799527,6.289853338779721,3.085293286018854,-0.56377973182474,-4.97632957559285,2.831403255412583,-0.7278186870460218,82.91660598428236,5.936006236960117,135.5688422214185
8.567999999980032,53.748999999965434,-102.33827924373793,18.056219440934743,124.31340792749259,6.5697960000796085,3.295441507871759,-0.5640704258702988,-4.740597232666357,2.7435748805192977,-0.745027900618521,80.14908833249433,5.374342374227212,135.23721677302913
8.570999999980025,53.75199999996543,-106.26424351300248,17.658228639485017,125.43625015732555,6.8633228697791715,3.478289050263068,-0.5487675660054924,-4.501414413721604,2.6583189424575866,-0.7521189768391513,77.3755075593657,4.815496615388551,134.8927159977994
8.573999999980018,53.75499999996542,-110.18830199989996,17.256652810125892,126.55148456217822,7.16399097604809,3.6247897784782888,-0.5220539578599546,-4.262279749365754,2.5831387310322365,-0.7599846751748718,74.60151094833122,4.2601607727330295,134.53704385760935
8.57699999998001,53.75799999996541,-114.10604386752867,16.852728137591065,127.65846469531783,7.446415749848988,3.7404070089677135,-0.4936745124439541,-4.046159948844816,2.521020437845241,-0.7727561283782037,71.83171598143551,3.708312725570857,134.17173783829278
8.579999999980004,53.76099999996541,-114.06093327631,16.8020967003222,127.54600648670566,7.823934452817375,3.805759763114173,-0.5451595038632346,-3.88715790841405,2.535951225073042,-0.7915959232441476,71.90044005046914,3.6805877511350857,133.86754730990347
8.582999999979997,53.7639999999654,5.236559181081838,2.2037954769225614,-1.7487291525446556,0.3694734906361037,1.8046063492718547,-0.6509430415394085,-1.5309627666672385,2.066033938158508,-0.8153960703527102,-0.3079191876152835,3.8017553946480467,-1.6697768209454877
8.58599999997999,53.76699999996539,5.57015967401069,2.143279374563346,-1.8185401483430301,0.191880921455398,1.8139709433966242,-0.6344558118291934,-1.8482983133782078,2.1666350921406585,-0.8558806063820812,-0.2888182387206719,3.830885132149776,-1.7413720972008508
8.588999999979983,53.769999999965385,5.117540286889188,1.9802016864097647,-1.3664245663823402,-0.1185599635557118,1.943428257216276,-0.6192808919484015,-2.1223028778318187,2.172864039993372,-0.8674891839797637,-0.7239936976594572,3.5188301243479647,-1.0323699843628555
8.591999999979976,53.77299999996538,5.34324154911284,2.436545977955325,-0.7428084996554145,-1.3228622960205727,3.1967665309754945,-0.44233962482236333,-2.7717271482753496,2.5591984153721183,-0.8069695584611608,0.8829542169584732,3.1182427230667846,-0.5547054313045389
8.594999999979969,53.77599999996537,4.626355213245836,2.3693862264303234,-0.5701901456013067,-1.1827730138949037,3.182250754399648,-0.4569769223111876,-2.957857331395182,2.7041820275765263,-0.5489986344737112,0.8859915082067856,2.678107483123931,-0.5118117612143088
8.597999999979962,53.778999999965365,4.16885716419739,2.335864117865548,-0.5038678388514858,-0.7571444999773322,3.036454835037518,-0.5336201996059879,-3.2030349888625977,2.928452160893161,-0.2244289861628785,0.7806548338891115,2.3875108877717253,-0.500388673072526
8.600999999979955,53.78199999996536,3.884992123888609,2.3443881286663832,-0.4936075268146296,-0.24670570886438892,2.8574302553606,-0.6430307855944294,-3.4065253223122594,3.118207509972788,0.013697166693400896,0.5998079463781338,2.218397575462111,-0.5068212943601722
8.603999999979948,53.78499999996535,3.702749002624049,2.4057500881397895,-0.5037845963241923,0.18887820904646035,2.719139223748462,-0.7416655375502459,-3.5838767814358605,3.2772307471559854,0.1873923749343429,0.4159511349088451,2.125820984078428,-0.553468379028157
8.60699999997994,53.78799999996534,3.6009423849290227,2.515246472704005,-0.5229188158968535,0.09032107267851895,2.584509780626014,-0.6635090225196387,-3.70567257969326,3.401333463359254,0.31270968279857575,0.20052912506235687,2.083777682126743,-0.6063637738746264
8.609999999979934,53.79099999996534,3.5753014197192146,2.5093077788174587,-0.548045811608034,-1.0063402717716725,2.6776212455163613,-0.3460334585228492,-3.807471635996808,3.5616549911787634,0.3681846312020583,0.12469634433232886,1.999321962024861,-0.6604760135948247
8.612999999979927,53.79399999996533,3.5502330515546343,2.4688661687917977,-0.5824995337858898,-1.8991063701275037,2.968852701734535,-0.13463566820832357,-3.906707388318739,3.714116732382918,0.39616385057552256,0.040766861830119155,1.9322332983216406,-0.7163757153706837
8.61599999997992,53.79699999996532,3.504547783710803,2.411622754921818,-0.6212454294868038,-2.568396465589537,3.2480375114203324,0.0064312676929299956,-4.005987675928187,3.8559327033511757,0.4036522165330423,-0.04796420671988656,1.883604044413573,-0.7607451914901104
8.618999999979913,53.799999999965316,3.424711086985171,2.3486367942159565,-0.6596571327501287,-3.050016974785469,3.454094394646331,0.09841847935550527,-4.108546741606786,3.9876581493478134,0.3956580867159112,-0.13875950939941745,1.8524259691369551,-0.7932398438041471
8.621999999979906,53.80299999996531,6.744431041470537,2.265709580523721,-0.48056135939124006,-5.164720360105482,9.117449462252587,1.040707617383339,-8.336887097153165,7.798996610390516,0.6326033884900754,3.422763707417347,0.17456295702928068,-1.3139639560469387
8.624999999979899,53.8059999999653,6.546330555305177,2.126212190159556,-0.44477622051538274,-5.56020464662681,9.051441487283762,1.1824422730519493,-8.432805712487522,7.864986944930133,0.7304407548582544,3.48197845054568,0.08409479215556317,-1.2814826515152675
8.627999999979892,53.808999999965295,5.9700222866409485,2.087902036276417,-0.8116623653017327,-5.435796711233291,8.090264819452706,1.4485168964861839,-8.037641595047173,7.449113182272576,0.8514457313095964,3.1962557662686115,0.13030679054948574,-0.9572894667288884
8.630999999979885,53.81199999996529,5.287681548024152,2.09229724441125,-1.0554975191518001,-5.380617402967165,6.927748973567045,1.5570644445670527,-7.522515890386766,6.933713060030676,0.969802775155286,2.748630584686564,0.27372805289496055,-0.7671408367849853
8.633999999979878,53.81499999996528,4.664942619294787,3.334221900676326,-1.5607420731220345,-64.20729407791296,-9.595686159673487,104.9280087817742,61.30012782848663,17.003729236673205,134.3872111017258,-8.402947174473013,3.311605919970784,-0.43028203873336274
8.63699999997987,53.817999999965274,3.920062745920565,3.377698295602836,-1.565189824350193,-64.04521287360171,-9.789224468783438,105.12585338370586,61.172737128075134,16.905580945866948,134.2636846218945,-9.007856505242744,3.643354063234921,-0.5243221424219248
8.639999999979864,53.82099999996527,3.614468594097268,3.185126518050475,-1.0265494652444063,-63.9964534213603,-10.158505058702453,104.51857200271134,61.02083103718853,16.787930121806184,134.12616510377075,-9.113767597833656,3.8131586417990966,-0.8803524538185917
8.642999999979857,53.82399999996526,3.5190546064579102,2.938586257472803,-0.6258549693142169,-64.09090652156124,-11.086993156169111,103.7751539279151,60.80693373483486,16.72146936399255,133.93925218865286,-8.832605189684994,3.8024072918304306,-1.0993918015234223
8.64599999997985,53.82699999996525,3.490088918521954,2.7671817966084866,-0.5910499589740784,-64.22223210575622,-11.714694378702653,103.21468379421765,60.51877343934075,16.706356839256593,133.7163769256567,-8.524694107834073,3.7593468408666535,-1.116165818737219
8.648999999979843,53.829999999965246,3.546953092194647,2.716565255228242,-0.6062816286488021,-64.26392530879214,-12.13435541277411,102.7994552548817,60.33731798817793,16.725977779650524,133.5424653140662,-8.230986584626189,3.7673125196755177,-1.0858399481244299
8.651999999979836,53.83299999996524,4.798376540048879,2.371998694896414,-0.405699686769602,-55.14837853526829,-23.673216916549855,106.45686716171514,77.286258135042,9.348517080564799,140.01726550245326,-7.817993140426251,2.3805077258104177,-1.3670982680242671
8.654999999979829,53.83599999996523,4.676137340218196,2.4113467167799416,-0.39950462552870986,-56.1745775171415,-23.428909241986837,106.31973517400837,76.08383989526463,9.687089954622428,139.64074958659472,-7.779701018525505,2.5028882495584686,-1.3319456133727043
8.657999999979822,53.838999999965225,4.316516374515239,2.473889148442094,-0.6070256970744945,-57.20041256546864,-23.090288113450274,106.2582659777024,74.87483343555186,10.039427998044086,139.26329176272802,-7.936383156720674,2.6622435786146603,-0.936500056421328
8.660999999979815,53.84199999996522,3.9703235397254204,2.5264833012602463,-0.7413182389179036,-58.26658160326012,-22.675903293927824,106.2557628850878,73.62084475284368,10.415618433059764,138.88867044110125,-8.073094030024432,2.8674792653002457,-0.6411963388047689
8.663999999979808,53.84499999996521,3.7843857780216705,2.554953176883632,-0.7238604500349548,-59.375710868624246,-22.206814167923238,106.29705183561316,72.32045619503079,10.813132395841155,138.52004094097668,-8.087639123859777,3.062431890322679,-0.5938938530084026
8.6669999999798,53.847999999965204,3.7028975747527753,2.574966448038684,-0.679032882217154,-60.50656937074398,-21.697976997490095,106.37103208607226,70.99143081572096,11.226482542345929,138.159056906987,-8.039147321575294,3.219779511631428,-0.6044578588111592
8.669999999979794,53.8509999999652,3.727341974215796,2.563593190590214,-0.6170759434401526,-61.14500018307127,-21.21757896981363,106.44390536009709,70.18497328162866,11.639066426173978,138.01981424740995,-7.839850916022794,3.314232157237525,-0.6034734425095268
8.672999999979787,53.85399999996519,3.778718169962891,2.5517114744113405,-0.5665124021802816,-61.78904513850135,-20.716661615892512,106.53490820679265,69.36759485312106,12.061081611662404,137.888939343665,-7.642639449473907,3.3822662698989467,-0.6003748934679923
8.67599999997978,53.85699999996518,3.8325777689284433,2.547205819354133,-0.5450795239719876,-62.43506878113978,-20.201084026342578,106.6392560682569,68.54454143365574,12.490505368211144,137.76624758943024,-7.475441868772691,3.4311076446280198,-0.596814575879568
8.678999999979773,53.859999999965176,3.881462083744406,2.5513585641800023,-0.5427236727200144,-63.08187251422012,-19.675030947146357,106.75327377028914,67.71782728149974,12.926031778198295,137.65120037913286,-7.34572091100204,3.466498035612826,-0.5967174802736005
8.681999999979766,53.86299999996517,4.75637287702075,2.4092377784596932,-0.4731695579613171,-57.43202930941242,-20.537585627920706,107.16149981981806,71.35681061186676,13.55172969022883,138.38779873082106,-6.398983089410087,3.2510791693122334,-0.6324148546135262
8.684999999979759,53.86599999996516,4.744664435937905,2.3998176233935,-0.4527004392109245,-58.33927870288431,-20.051010321948883,107.3884210325531,70.46264898413406,13.938034064267422,138.33978162845818,-6.314650902570651,3.2365320536359747,-0.6267112885374205
8.687999999979752,53.868999999965155,4.622150911250161,2.4075328603407833,-0.5434275938378621,-59.235164235797846,-19.559258462165598,107.61865726407154,69.57725850777364,14.325834602164127,138.29625325653498,-6.36022877743357,3.1862704176514374,-0.4934230452652228
8.690999999979745,53.87199999996515,4.497620414705791,2.4163279886282436,-0.6117919762346379,-60.14055420365158,-19.063732465430796,107.85164561205733,68.68500421968383,14.716272028668946,138.25506892774465,-6.426592450354445,3.1411918811164363,-0.4075892717050104
8.693999999979738,53.87499999996514,4.4385057333197,2.418489903486524,-0.6111533156906387,-61.05941872695177,-18.56640379846204,108.08543435363863,67.7809979948489,15.11034013602748,138.21629338967676,-6.445042154555441,3.116756808457892,-0.4191787239727247
8.696999999979731,53.877999999965134,4.421647899183573,2.421409591903435,-0.5957248507536849,-61.98445444295579,-18.067978835923714,108.31854196574524,66.87068296794901,15.507128287374327,138.17967869892277,-6.436875057140352,3.100346115377512,-0.4517636299014453
8.699999999979724,53.88099999996513,4.42533563742631,2.3940029385972297,-0.5427853455978006,-62.63352061948301,-17.615007030061836,108.57429161782564,66.30223804371056,15.895506508317842,138.3123240436966,-6.314026402944638,3.046424092186221,-0.45236008948330275
8.702999999979717,53.88399999996512,4.437604739230995,2.3697925291202977,-0.49409259134099415,-63.283414255025946,-17.161729395721327,108.82750849509979,65.73267059323186,16.285695410035256,138.4463840199087,-6.192266078554318,2.9971882947377906,-0.4492587038703952
8.70599999997971,53.88699999996511,4.451489090330061,2.35674816482037,-0.4744173493500982,-63.933787017535835,-16.708444937314976,109.07744038185749,65.16377088916916,16.677266068998435,138.5813462122917,-6.08895798981965,2.957262388708828,-0.45472084801475393
8.708999999979703,53.889999999965106,4.466952414822844,2.3549032499835567,-0.47556163797647977,-64.58446821279435,-16.255279656980992,109.32338953045684,64.59579499570494,17.070084824617663,138.71662881309481,-6.010395351885564,2.927330810692892,-0.4683703416280721
