elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.460000000006673,30.280000000014024,-58.410582339512466,47.639415881226086,129.6329563997465,2.4907827882532354,1.6693827589234074,-1.016897423780607,-7.18555148702015,3.6076347751795987,-0.9732109991529856,69.0449642570537,41.12326918909224,124.2240196628166
5.4630000000066765,30.283000000014027,-58.74236931276077,44.81372521148956,128.67410495278534,2.6328535328374203,1.620668910917039,-1.0119826276265809,-7.030445562215142,3.5572029225546724,-0.9586462597935651,68.65157767913674,38.071030144330784,122.88042806011721
5.46600000000668,30.28600000001403,-59.0672237819206,41.97544914670037,127.68920451239292,2.6830503225799367,1.530701046106425,-1.0335095657027156,-6.936244833373769,3.4821117320799733,-0.8851639885227659,68.26463926995285,35.01205760351053,121.53004830234883
5.469000000006684,30.289000000014035,-59.39234914179243,39.12083082749177,126.67761167639287,2.7128462520914036,1.4340136206156335,-1.0645676139253337,-6.847699823711899,3.389257235955888,-0.8357760435672834,67.88235282888694,31.944557571274643,120.16741556488547
5.4720000000066875,30.29200000001404,-59.721908306969134,36.25413137428707,125.63953883790623,2.782251367541102,1.3630411490208885,-1.0873042971479474,-6.735378823667791,3.29539829675449,-0.8339496336690354,67.5017235857822,28.87297053898876,118.79351029481218
5.475000000006691,30.295000000014042,-60.05408421091924,33.377788933217516,124.57486838547405,2.884499084526647,1.3145818726335161,-1.1039202357049642,-6.613550390208999,3.2065615781504584,-0.8438100359993088,67.12330585235908,25.799552920322363,117.40893999369948
5.478000000006695,30.298000000014046,-60.43253777827326,30.786535571806127,123.71006946544594,2.969241165257788,1.2545187818405175,-1.075269348508652,-6.461695450244192,3.0964386259795402,-0.819427592323244,66.79978567217287,23.04476165395512,116.18944877847275
5.4810000000066985,30.30100000001405,-60.812362086268074,28.186618657085575,122.81930654641177,3.0675831751753035,1.2040672397169114,-1.0436328925175569,-6.313486257852269,2.9923196538493126,-0.7957221171386704,66.47858810503352,20.290625875853898,114.960692941188
5.484000000006702,30.304000000014053,-61.19342506056551,25.5789357392839,121.90256517653474,3.1748004069549154,1.1623851499379083,-1.0387278464389398,-6.171970715836228,2.8956957614023033,-0.7828092539125912,66.1611632116658,17.538057881589626,113.72213489528954
5.487000000006706,30.307000000014057,-61.575624570102406,22.964003783802998,120.95982961552964,3.292299109432696,1.1323381988868593,-1.051073435088834,-6.040368568630071,2.806881603306975,-0.7793395610225524,65.84726413528284,14.787743814728152,112.47278114109737
5.4900000000067095,30.31000000001406,-61.38951042128564,26.855381272333968,120.05842369825467,3.7215022869771683,1.1317658883801842,-1.0402959445716562,-5.801875770837696,2.8491695615590342,-0.7387287674753679,65.14215455308424,18.009163871028065,117.98424086161528
5.493000000006713,30.313000000014064,-61.924222546602905,24.365439858265677,119.33401093877549,3.8606151422022146,1.134403030624884,-1.0199818818095772,-5.671537994950516,2.7533114283779376,-0.7237185340562163,64.88214164374261,15.340666640475598,116.78946085584086
5.496000000006717,30.316000000014068,-62.45639498230872,21.85912324346186,118.58066134135001,3.975833253619034,1.1559194982704746,-0.9883547534655359,-5.571781985245746,2.650963034125841,-0.685962515124618,64.62833348448247,12.669666728758878,115.57872176821584
5.4990000000067205,30.31900000001407,-62.98835435392986,19.333268945469996,117.79771022076653,4.0851087388757525,1.1854609881847953,-0.9703761276616354,-5.480179152318644,2.551169293677299,-0.6590547625397937,64.38103799959775,9.993339485207626,114.3464103698539
5.502000000006724,30.322000000014075,-63.5220775331374,16.79114080482432,116.9855027021233,4.206731554452867,1.2143601903581884,-0.9652615825948065,-5.3843691287994035,2.4613105821648205,-0.6525374888957329,64.13741500630555,7.314830206986893,113.093253322582
5.505000000006728,30.32500000001408,-64.05710062548556,14.23415113239124,116.14397118259798,4.339641598795955,1.241324591777726,-0.9602854320402759,-5.289401370989368,2.3795113280698437,-0.6520402639702164,63.8965427506733,4.6354530594373715,111.81973972350701
5.5080000000067315,30.328000000014082,-64.71863018209199,11.735528742684417,115.35546706017674,4.541662951483017,1.3506860109924745,-0.9559181512727659,-5.19209988985047,2.3264548349691663,-0.6670050263988043,63.6224565389341,2.0527085589096634,110.62346998416248
5.511000000006735,30.331000000014086,-65.38128165565881,9.222789240448106,114.53748647192597,4.747038193027967,1.4554208098683286,-0.9501215475100656,-5.099607261612647,2.2792022571509376,-0.683525988200173,63.350353117925124,-0.5306329658094721,109.40680799642315
5.514000000006739,30.33400000001409,-66.04438941335519,6.6966223905760165,113.69017170604293,4.9492438414938595,1.5487765838241456,-0.9393852529260824,-5.013298932475587,2.234160448660942,-0.6867348011593036,63.079770656461704,-3.1140563821671217,108.16948793435269
5.5170000000067425,30.337000000014093,-66.70785845894369,4.15744352623107,112.81371050578775,5.14415296165201,1.626867482026546,-0.924992082523449,-4.931227664464356,2.1890557161981836,-0.6807674552227039,62.81057631741454,-5.697204203810446,106.91095546030095
5.520000000006746,30.340000000014097,-66.65635351684114,7.588404766700064,112.27846140768284,5.471808434075564,1.6041899148793877,-0.9090046317861739,-4.881551144907781,2.254819485999619,-0.653205466375657,63.53622338760447,-3.4406240454424397,112.5816409111053
5.52300000000675,30.3430000000141,-67.54501367770517,5.025635597416785,111.49237469935876,5.719776911249558,1.7224256442902357,-0.9022411093966289,-4.810519410878405,2.2266700684493195,-0.668311123634903,63.190670562870956,-6.088034814386644,111.27687323504361
5.5260000000067535,30.346000000014104,-68.43342453796438,2.4419512936030885,110.67420100995608,5.950807723910065,1.8369669891634426,-0.8828546113341018,-4.754815665505439,2.178397346723286,-0.6692666849560558,62.84828192947524,-8.741123135182745,109.94506709279366
5.529000000006757,30.349000000014108,-69.3217023437398,-0.165300149339069,109.82360619710185,6.171179095262644,1.9403090799661533,-0.8607560896971427,-4.696595084384341,2.1221928445047316,-0.6631980993524766,62.50862184041396,-11.402465356313531,108.57994527759494
5.532000000006761,30.35200000001411,-70.2102652728092,-2.792934403021369,108.94137925246254,6.3855188076136224,2.024841836285738,-0.8412888940711074,-4.62612185164513,2.069259326534491,-0.6600528407419994,62.17030958288341,-14.068613658565907,107.1828366601807
5.5350000000067645,30.355000000014115,-71.09881814184739,-5.439619585650353,108.02779023253322,6.592252474662279,2.089718371477601,-0.821271110260385,-4.54823357152962,2.0189473030546594,-0.6599558819424488,61.83319349487035,-16.73843271130134,105.75468033264507
5.538000000006768,30.35800000001412,-72.4421411677132,-8.930655541105605,106.61229763914979,6.97454816813875,2.1524881931336735,-0.8223825862264382,-4.334512959093722,2.0017588078112407,-0.6778514328006718,61.14505474318725,-20.29691815851794,104.02839407461651
5.541000000006772,30.361000000014123,-73.78681499388351,-12.440098384316506,105.16157688423284,7.348184856328978,2.195104603149784,-0.8219467890971083,-4.119187662626608,1.9871731565586168,-0.6979039917818928,60.45751272517565,-23.864497099474566,102.26364494482574
5.5440000000067755,30.364000000014126,-75.1306993203633,-15.965681567756079,103.6765321010852,7.706742446058968,2.2270514043881358,-0.8192247537145835,-3.909202066771403,1.9711031028993018,-0.7021160281840917,59.771453413553886,-27.440219916473545,100.46037278358796
5.547000000006779,30.36700000001413,-76.47269818496487,-19.505377029758765,102.15880449670792,8.04670984475692,2.2505769857655653,-0.8115806892909185,-3.7067603047209072,1.9530763780616553,-0.6966748727299312,59.087389340440765,-31.022776456096977,98.61823964319342
5.550000000006783,30.370000000014134,-74.78666173098402,-18.53197862167323,100.63142484779868,8.349233600387155,2.208753734054098,-0.7906985872064733,-3.9561566449835004,2.076514522041334,-0.6786668182522501,62.899384597166566,-33.05228700992511,104.35576878765902
5.5530000000067865,30.373000000014137,-74.8362791150427,-19.981610021662803,99.56414970221091,8.549107957737762,2.519905170690786,-0.8150233091888144,-4.0033218736868195,2.241448452801067,-0.6804780129207235,62.84657827637109,-34.73083001721557,103.14553227966597
5.55600000000679,30.37600000001414,-74.88296598854396,-21.422493362231464,98.49131005190812,8.722605047909843,2.800006407904796,-0.8186044387050959,-4.047316142930475,2.3675089445931463,-0.6742118371949897,62.79414523243362,-36.40887158024966,101.9061867100413
5.559000000006794,30.379000000014145,-74.92894264179853,-22.860807637810137,97.41418795125047,8.876742786232004,3.023881001842164,-0.7830984887247225,-4.072933625497495,2.451968365830267,-0.6586420593872468,62.735649906967076,-38.08816386696107,100.62861839683528
5.5620000000067975,30.38200000001415,1.7830305023455086,-8.285531574452847,-4.44229156420503,1.3307854061778053,4.383854942726506,-0.15096257243476388,-1.7496176015403455,3.1470303120114274,-0.5117946538582668,-0.4668309414219839,-8.494167018190758,-4.868790085219531
5.565000000006801,30.385000000014152,1.8983520764346178,-8.426971154086925,-4.584448318487813,1.3270154809714223,3.990613666784297,-0.15287994813041672,-1.80368440747408,2.8168329840396042,-0.5860166060826979,-0.6404927918375714,-8.628814315723305,-5.0109755005856496
5.568000000006805,30.388000000014156,1.4376259655682853,-8.659996674329488,-3.886942904858298,1.3725327060171406,3.404392912287779,-0.3395648411175121,-1.7390461443144338,2.378242921246408,-0.6093865730773018,-0.7286124051324642,-9.044184035226216,-4.2585375217362715
5.5710000000068085,30.39100000001416,0.5817551006255757,-8.94225196073781,-3.3964149645689097,1.4845455726059582,2.7986689937341374,-0.5342132053921977,-1.6044471891179164,1.944327470010552,-0.6580327898665925,-0.5880381775839121,-9.502164769191664,-3.7524081949211174
5.574000000006812,30.394000000014163,-0.10251378140363689,-9.2257176018432,-3.3611940419199176,1.6189952342193374,2.287398153830711,-0.6498479199634684,-1.470500821242978,1.5825310770832761,-0.7465326893038589,-0.30415210785173014,-9.883757146821873,-3.8246159079117317
5.577000000006816,30.397000000014167,-0.5491777746513723,-9.25501558046734,-3.341500749209127,1.8070359066494297,1.937638041664912,-0.7440385784831898,-1.399175025835104,1.1158476719024837,-0.8803520557540643,-0.05337785050633827,-9.963656979911487,-3.8628842015224167
5.5800000000068195,30.40000000001417,-0.8521693068301907,-8.876854570917605,-3.2048739769991945,1.352003730427486,3.209059133399467,-0.6080615716774445,-0.8453806202511861,1.3422958563376775,-0.939143955200943,0.7100279557837211,-8.831516772874682,-3.4780605511205587
5.583000000006823,30.403000000014174,-1.148235604648729,-8.674691294514453,-3.17816869071933,1.5264173241319836,2.9192136764105756,-0.6980409420777378,-0.5089511586866371,-0.2693768194609305,-1.0284238951937952,0.8005384068581219,-8.649463602430647,-3.3805534726218065
5.586000000006827,30.406000000014178,-1.430680011687948,-8.410760819097506,-3.1511728115356834,1.7720914764377829,2.568179233409331,-0.9455145631289739,0.4407613739990264,-4.376747713477701,-1.1372232909255466,0.6607174292768861,-8.421728672434751,-3.4748071473676467
5.5890000000068305,30.40900000001418,-1.669123377425214,-8.120506166699293,-3.130221447697227,2.0493437198833746,2.210967151381597,-1.137711527563595,1.0051611465845953,-8.04935569986653,-1.4937311165589486,0.47968275608722927,-8.157256580368525,-3.5238201269514264
5.592000000006834,30.412000000014185,-1.8674247008624139,-7.814947073107009,-3.112314096570062,2.312886204914319,1.897600596607237,-1.2175814103376579,1.2202758405675513,-11.078080107625327,-1.8939485162980056,0.31702535209134913,-7.867271905597002,-3.4341629980091204
5.595000000006838,30.41500000001419,-2.0082664496798124,-7.493192422949187,-3.078714499458039,2.5550023322158575,1.625047908586807,-1.2759559732577457,1.2611461701186137,-13.557065503076467,-2.286642812149918,0.19604166410284107,-7.561569293941974,-3.315046930983684
5.5980000000068415,30.418000000014192,-2.2073434879492853,-7.437568774790402,-2.999271049320737,1.5049556473037307,-2.5583107609533857,-1.3572156131948518,1.6033605109806326,-15.251336438935208,-2.454082209850152,0.16808564042173635,-7.6556245291699945,-3.2063019439139393
5.601000000006845,30.421000000014196,-1.8741229113930755,-5.712843394184576,-2.5782701814680538,0.20701158424544164,-6.338853089082758,-1.6832480160318943,1.8888791208686666,-16.598112533827752,-2.5825991409582714,0.08155414347890795,-7.048208490249942,-2.9353460198278993
5.604000000006849,30.4240000000142,-1.4650533387984601,-4.182135796163593,-2.2513945276789276,-0.8971409429617606,-9.321655663069096,-1.9939840838383447,2.1034533828650046,-17.70497492909863,-2.6910862904591712,-0.17042516183701767,-5.362676972289831,-2.4716078529819954
5.6070000000068525,30.427000000014203,-1.0775558515798114,-2.929420020390474,-2.0227679846481776,-1.7464251226622802,-11.64761441039902,-2.249266553282051,2.290381511784376,-18.639904115889227,-2.783417886297113,-0.425788448877096,-3.9166618539325917,-2.1070145312202744
5.610000000006856,30.430000000014207,6.378233771428536,-0.5689324793920613,-2.1231319539578197,-60.609123477092275,48.68615634956729,107.28668956470096,38.47352090497143,56.13549016249208,130.01191476680592,-1.8942924433608619,-1.4375327624890013,-1.9114556466685804
5.61300000000686,30.43300000001421,6.5720847164186225,-0.11331616928825783,-2.130145578263458,-59.855429341446644,46.338889468613786,106.31826038571324,39.259532099092006,53.75362000270939,129.35843564056745,-2.0240393455263286,-0.9435408731608664,-1.8286569419778365
5.6160000000068635,30.436000000014214,6.750397385533475,0.15699138487016565,-1.845771118087445,-59.11437075933268,43.83093681330755,105.29613020815376,40.04232879997523,51.261650821615135,128.68850680258117,-1.8676520850435891,-0.7029613401113387,-1.734627624938017
5.619000000006867,30.439000000014218,6.809139313175567,0.31271821872026667,-1.6523439766851904,-58.35439743456542,41.159929758017455,104.17921596911592,40.81767201737456,48.603159493792724,127.90820335882142,-1.6341600809130101,-0.5873375948358209,-1.688204346121842
5.622000000006871,30.44200000001422,6.745854327000256,0.40322648846986064,-1.655942562953512,-57.57565704499986,38.381208073656865,102.98818302847303,41.59453909004949,45.83298651571069,127.03231098453814,-1.5073983818191548,-0.5064660416973485,-1.692918959289391
5.6250000000068745,30.445000000014225,6.635871120756325,0.4737405092429532,-1.691337188043727,-56.78515867926791,35.5188583497962,101.74385471324449,42.36876877958485,42.978293544116156,126.08109566360403,-1.47896833247743,-0.433442944639668,-1.7050664638105781
5.628000000006878,30.44800000001423,6.5977979249819425,1.013353339890311,-1.598269221098003,-56.42567597010971,33.23546196886952,100.80419455927846,42.86570312769801,40.6989927908028,125.53185998820234,-1.5919727000743356,0.0372683550893399,-1.5803557846957557
