elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.532000000006761,28.258000000011553,-31.205974383392245,4.17912513969428,43.759819014418895,-24.630637905814094,-1.6880931786786793,39.19449666488258,19.080964294404666,9.195629789037019,56.64617435802485,31.45506659863526,-2.178788573103527,45.228574976651544
5.5350000000067645,28.261000000011556,-31.204202720621932,4.181164810624715,43.7662286880751,-24.628883380206737,-1.686824001483291,39.20044220154194,19.08316022349757,9.195595521248276,56.638407573640535,31.45526132921414,-2.177090143181069,45.222330863994884
5.538000000006768,28.26400000001156,-31.202433671911777,4.183203085076445,43.77263912332842,-24.627128297784747,-1.685556179126055,39.20637508477875,19.08535109766771,9.19556659507273,56.630654392283404,31.455456280086953,-2.175388825187788,45.21608407698888
5.541000000006772,28.267000000011564,-31.200669924969457,4.185239082589317,43.77904850820881,-24.625374661511135,-1.6842904573412394,39.21229384480721,19.087534056357224,9.195542565915947,56.622916099206144,31.455649101989806,-2.173684902809438,45.209836544909706
5.5440000000067755,28.270000000011567,-31.1989135345057,4.187272169102251,43.78545559333572,-24.623623936545137,-1.6830273658433328,39.21819769418504,19.089706917233745,9.19552306945027,56.61519344875026,31.455838005718107,-2.171978617261667,45.20358962852983
5.547000000006779,28.27300000001157,-31.22102101315871,4.172850448468089,43.7369863417361,-24.63931899495649,-1.6901165799393936,39.16110670993959,19.073662410012922,9.199744494145465,56.704602321218594,31.450492529860743,-2.185514469980096,45.264668621693666
5.550000000006783,28.276000000011575,-31.218663032881842,4.174980303145524,43.743236423386364,-24.63703190521896,-1.6887357082404697,39.167012810861685,19.075903800961147,9.19977035531217,56.6960806734626,31.45081242699317,-2.1835859889467586,45.25792596918798
5.5530000000067865,28.279000000011578,-31.2163051519923,4.177109254378751,43.749489768227384,-24.63474104266485,-1.6873554446681236,39.17291174110971,19.0781435149291,9.199801477605224,56.687566990179185,31.45113666093991,-2.181654681600525,45.251176098597966
5.55600000000679,28.282000000011582,-31.213928212610227,4.179242612206193,43.75575783009493,-24.63243058641629,-1.6859710169675055,39.17881617146635,19.080402487181704,9.199840227731523,56.67904879688694,31.451484047850567,-2.1797190640540136,45.24440474576962
5.559000000006794,28.285000000011586,-31.211540466624015,4.1813782906978405,43.76203480151972,-24.630107925863644,-1.684584492523261,39.18471994311547,19.082671654695563,9.199885305538267,56.670531674375674,31.451845617253735,-2.177779682131775,45.237619546235344
5.5620000000067975,28.28800000001159,-31.209148002793743,4.183514683685564,43.76831642830356,-24.62777837880858,-1.6831973912771796,39.190618695460934,19.084944383048146,9.19993571577813,56.66201963478372,31.452214995580395,-2.1758370206960365,45.23082599387042
5.565000000006801,28.291000000011593,-31.207117632928824,4.1853556063813,43.77414313961209,-24.625710611085495,-1.6820621179382784,39.196134028738406,19.08681260232106,9.1998609219235,56.6537584785985,31.452335670643176,-2.1740778195010315,45.22426113005924
5.568000000006805,28.294000000011597,-31.20509053933587,4.1871949793013625,43.77996909791177,-24.62364262669089,-1.6809282800929564,39.20163921788098,19.088675805466135,9.199790158354299,56.645507182249005,31.452456334201962,-2.1723160718815997,45.217694596381314
5.5710000000068085,28.2970000000116,-31.203069197730443,4.189032015422781,43.78579261964034,-24.621576327015333,-1.679796536383546,39.207132920463366,19.090531312754596,9.199723002187712,56.63726707905041,31.452574732059208,-2.1705520518638286,45.21112839844167
5.574000000006812,28.300000000011604,-31.20105557035205,4.190866122600222,43.791612554327514,-24.61951315087974,-1.678667377174288,39.21261445055614,19.092376991800506,9.19965911128896,56.62903897864717,31.452689093231193,-2.1687859869320882,45.204563966865365
5.577000000006816,28.303000000011608,-31.22360376119071,4.1775811819931175,43.743916377196584,-24.636124889018607,-1.68472099729133,39.15804647101615,19.07403305422073,9.204684088932776,56.71361691815315,31.44589022223418,-2.180205353803989,45.2636686178265
5.5800000000068195,28.30600000001161,-31.22081227335118,4.179561486710538,43.74960353661307,-24.633372231083563,-1.6834214226917905,39.163485350216106,19.076169928615755,9.204700881863525,56.704789141922944,31.446318369848616,-2.178231094015505,45.256704413606876
5.583000000006823,28.309000000011615,-31.218020737986752,4.18154073381589,43.75529261144564,-24.630615750567546,-1.6821225597974994,39.16891946054242,19.078305767243396,9.204721543734529,56.69596634927845,31.446750997056057,-2.176254616466297,45.24973460732929
5.586000000006827,28.31200000001162,-31.215210784620496,4.183523887077272,43.760994904914725,-24.627840562614665,-1.6808200291021236,39.17436098192419,19.0804609260868,9.204748046267826,56.687136465631255,31.447205986194962,-2.1742748815691058,45.2427451167924
5.5890000000068305,28.315000000011622,-31.21239046319219,4.185509008281669,43.766704788360094,-24.62505390045428,-1.6795157418952122,39.179804073576626,19.082626558943616,9.204779129137055,56.67830493011852,31.447674494051537,-2.172292350692078,45.23574360003974
5.592000000006834,28.318000000011626,-31.20956571505148,4.187494607598525,43.77241815606165,-24.6222609867536,-1.6782110974570292,39.18524461047235,19.084796180786324,9.204813830518047,56.669475673948206,31.448150224687527,-2.170307451812248,45.228735586617155
5.595000000006838,28.32100000001163,-31.207335079525098,4.189307946919364,43.77784932694117,-24.619963102655184,-1.6770431661115075,39.19039651870257,19.086423961573843,9.204797216827785,56.660932840294734,31.448140145880412,-2.1684116498938373,45.22193189004451
5.5980000000068415,28.324000000011633,-31.205107857141243,4.19111967506732,43.783278823555705,-24.617665622103953,-1.6758767221003583,39.195541063489905,19.088047320981975,9.204782953708673,56.65239701608086,31.448129477560947,-2.166514154468875,45.21512845986978
5.601000000006845,28.327000000011637,-31.20288639329299,4.192929039108034,43.788705022985106,-24.61537036849882,-1.674712391424372,39.20067699165291,19.089663690706843,9.204770613387474,56.64386956105338,31.448116037909053,-2.1646152463716386,45.208327375191814
5.604000000006849,28.33000000001164,-31.200672599747758,4.194735420052822,43.79412679454552,-24.61307874609502,-1.6735506902337853,39.20580370221602,19.09127097077185,9.204759809346957,56.635351288580466,31.448098075794164,-2.1627151901409616,45.201530149354575
5.6070000000068525,28.333000000011644,-31.22346887009657,4.182582285570916,43.74642547652642,-24.63023477922656,-1.678413978302739,39.1526098856437,19.07076391321114,9.210844000689049,56.7166136352069,31.440025147718764,-2.1720281364604794,45.2594821873445
5.610000000006856,28.336000000011648,-31.220339592170987,4.184674965002585,43.751804770011596,-24.627107131743887,-1.6769326984475275,39.15765921359965,19.07284035853998,9.21103490620752,56.707705983731096,31.440436723006417,-2.169823688565362,45.25234939767787
5.61300000000686,28.33900000001165,-31.217209800875995,4.186766296282822,43.75718504813775,-24.62397591388973,-1.6754524185706854,39.16270656479675,19.074916887991495,9.21122764370869,56.69880086365308,31.440852553958415,-2.167618313130239,45.24521347106828
5.6160000000068635,28.342000000011655,-31.214061585434294,4.18886090317383,43.762577549633356,-24.620826882281964,-1.6739691405816386,39.16776387793224,19.077013618770863,9.211423664597588,56.689886380725355,31.441289872892934,-2.165411510158344,45.23806045941136
5.619000000006867,28.34500000001166,-31.210902923436933,4.1909568872783245,43.76797665485059,-24.61766715775901,-1.6724847228896809,39.17282555454921,19.07912180979172,9.211621685891933,56.68096780893182,31.441739918215596,-2.1632037011783747,45.23089812262096
5.622000000006871,28.348000000011663,-31.207739705114793,4.19305278886201,43.773378269787976,-24.614501894814875,-1.6710005247672752,39.177887655164184,19.081235045438387,9.211820727159377,56.6720489661521,31.442196451816724,-2.1609952872901137,45.223732083016614
5.6250000000068745,28.351000000011666,-31.205350816572146,4.1951687045287525,43.77868956102114,-24.611986369714273,-1.6694594545267198,39.18273243575149,19.08269801781934,9.212120272488292,56.66350263766514,31.441963870982356,-2.1586955666021654,45.2167535104259
5.628000000006878,28.35400000001167,-31.202965177291023,4.197282489851283,43.783998242856555,-24.609471950628468,-1.6679203954012598,39.18757309506634,19.084157692750395,9.212419525072946,56.654960641065564,31.441729998106766,-2.1563958895281785,45.20977815263734
5.631000000006882,28.357000000011674,-31.200585069006262,4.1993933583977014,43.78930265887832,-24.606960391626316,-1.6663840022607974,39.19240847984931,19.0856115702336,9.212717990257689,56.646424289169396,31.44149271584162,-2.1540965774273664,45.202808199483286
5.6340000000068855,28.360000000011677,-31.198212399226204,4.201500575625888,43.79460158030936,-24.604453042902836,-1.6648509040587227,39.197238115369544,19.087057574465426,9.213015127995128,56.63789428814721,31.441250292690064,-2.151798007649592,45.19584531463918
5.637000000006889,28.36300000001168,-31.22135419770769,4.191351091752974,43.74676378662256,-24.62202337673503,-1.6674709621481516,39.144688146892776,19.064135164766256,9.221160674974758,56.71722760390452,31.431555084525872,-2.1580300932460887,45.25327932718212
5.640000000006893,28.366000000011685,-31.217906594530746,4.193974916795716,43.75216453026002,-24.618491887963813,-1.6653724859430843,39.14940849083595,19.066242004286917,9.221864940699025,56.70855907562511,31.431854798095774,-2.155233326683925,45.246040588691756
5.6430000000068965,28.369000000011688,-31.214457835558388,4.196596205994184,43.757564831821924,-24.614957045385317,-1.6632761802468263,39.15413039906147,19.06835064280225,9.222567449912404,56.699890159473014,31.432158539170196,-2.1524381968740354,45.23880239343534
5.6460000000069,28.372000000011692,-31.21099033020074,4.19921901644618,43.76297574888015,-24.6114050762368,-1.6611786420907204,39.15886582529434,19.070481200617838,9.223268737839348,56.691208750822405,31.43248305643367,-2.149645054894179,45.231550962413394
5.649000000006904,28.375000000011696,-31.207512110797776,4.201841432138291,43.76839150402173,-24.607843025553567,-1.6590817351516276,39.163609439159764,19.072624945201543,9.223967450998888,56.68251988357463,31.4328196136046,-2.1468542902799603,45.22429431168493
5.6520000000069075,28.3780000000117,-31.204029111794853,4.204461972485872,43.773807874048785,-24.604276006918447,-1.6569868262490208,39.168357518162026,19.07477546156553,9.224662543018665,56.67382718348519,31.433162004650704,-2.1440662810228814,45.21703827646444
5.655000000006911,28.381000000011703,-31.201460659178775,4.207405684054205,43.77937901735618,-24.60145026723275,-1.6545209905004903,39.172955723454585,19.07619590965299,9.225721572339253,56.66567156190608,31.43263513848242,-2.1408849949629833,45.20997540464344
5.658000000006915,28.384000000011707,-31.198895335169222,4.210345419281477,43.78494546698331,-24.59862622403695,-1.6520589665345782,39.17755418353205,19.077614760214892,9.22677553037508,56.65751641812635,31.43210636380218,-2.1377070917442795,45.20292039347973
5.6610000000069185,28.38700000001171,-31.196335424450687,4.213280283453209,43.790505407150576,-24.59580555964031,-1.6496015052731423,39.18215191199719,19.07902954134371,9.227823769176926,56.649362896007325,31.43157362588843,-2.1345329730532283,45.19587563045531
5.664000000006922,28.390000000011714,-31.1937829200358,4.216209299754995,43.796057341383914,-24.592989552303806,-1.6471494734419727,39.18674867855706,19.08043815432646,9.228865435592365,56.641211401444856,31.431035186637253,-2.1313632332565913,45.188843045722045
5.667000000006926,28.393000000011718,-31.217562352672616,4.210622003599825,43.748857227156705,-24.611117955452507,-1.644711147684399,39.134732944604075,19.054415362183565,9.241588955895939,56.720388092216005,31.418868558182485,-2.13173403751124,45.24668544012167
5.6700000000069295,28.39600000001172,-31.213499444827328,4.214386613417358,43.75465343438462,-24.606808317476396,-1.6413464844234265,39.13914417012927,19.056907159805057,9.243341479434731,56.71247457528958,31.41924200883878,-2.1277909225353056,45.239504688157915
5.673000000006933,28.399000000011725,-31.20943494796148,4.218145334721448,43.76044571661282,-24.602495178792644,-1.6379872254780523,39.14356212575893,19.059403141646317,9.245085439144141,56.70455547632691,31.419619575241136,-2.123854369767706,45.232330258139
5.676000000006937,28.40200000001173,-31.205351727712173,4.221900951061589,43.7662444846259,-24.5981651718053,-1.6346312292892815,39.14799905007408,19.061923533281302,9.246819512346999,56.69661768626765,31.42001758169023,-2.119926341627204,45.22514853761523
5.6790000000069405,28.405000000011732,-31.20125814576837,4.225651556749839,43.772043676754954,-24.59382537208317,-1.6312803361007069,39.15245012265951,19.064459323785755,9.248542323171236,56.68866583271867,31.42042712768455,-2.116007075344119,45.217968008306634
5.682000000006944,28.408000000011736,-31.19716036929072,4.229395662451723,43.77783882952566,-24.58948092342793,-1.627935903505216,39.156912039925935,19.06700391133344,9.250252772694918,56.68070318772724,31.420841934181972,-2.112096837990056,45.210794877899914
5.685000000006948,28.41100000001174,-31.19333433096789,4.233933103696512,43.783948950598614,-24.585177391482794,-1.6237043833888252,39.16114663606587,19.06937312909345,9.252818458901757,56.67378060137611,31.420981271832062,-2.1073244571312353,45.204044449804556
5.6880000000069515,28.414000000011743,-31.189512424321958,4.238461871958237,43.79004935597853,-24.580876052156015,-1.6194811609916244,39.16538852791929,19.07174247186036,9.255370144050913,56.66685091373962,31.42111801766272,-2.1025616154351,45.1973092031478
5.691000000006955,28.417000000011747,-31.185697182533506,4.242980844745016,43.79613794076853,-24.57657855750634,-1.6152671759646187,39.16963715485914,19.07410918764008,9.25790694366789,56.659914817776084,31.421250064409897,-2.0978087992234102,45.19059172913545
5.694000000006959,28.42000000001175,-31.181891412089755,4.24748852444265,43.80221280797359,-24.572286393401733,-1.611063766434715,39.173893059813345,19.076470287204813,9.26042751263177,56.652971834150264,31.421375169179203,-2.093066878751842,45.183894027244044
