elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.0139999999916505,36.762000000005024,0.09394707543206654,-0.16653487542935833,0.1781945812203736,0.0121993427102666,-0.06116117031102116,0.08338791901605545,-0.15318201924203262,-0.16030412745043837,0.17054758555105737,-0.07206560547829537,-0.050106493218593305,0.07520242715399711
7.0169999999916435,36.76500000000502,0.10594325613088616,-0.2500629087377058,0.2994777880265483,0.013187551939912038,-0.1120686189729589,0.15796402212606286,-0.17868325306252492,-0.24282479776133503,0.29072146461217335,-0.08630548596052728,-0.09931440192890713,0.1477106341084323
7.0199999999916365,36.76800000000501,0.10481892782820273,-0.16744156113283726,0.1930504330508454,0.027033072538862606,-0.07446511268641652,0.12028848806754126,-0.1300541821589941,-0.16404414591979774,0.18950597063985142,-0.054345852217649135,-0.06879326440527986,0.11986185396006362
7.0229999999916295,36.771000000005,0.0953770843138813,-0.06602339121397152,0.0728027895851379,0.03849000306808291,-0.017094793318992135,0.0575964715034517,-0.07208983214103444,-0.06636487920451249,0.07441248661270651,-0.018436763102732873,-0.01816125167926635,0.06604534878143938
7.0259999999916225,36.774000000004996,0.08554487446867785,-0.006890181949494638,0.006913653232558605,0.04174229844564647,0.02123527844230452,0.014111686903816754,-0.04051176962371672,-0.008740592585666056,0.010592748007608694,-0.00013483717960887393,0.017442252051175628,0.02579650558380956
7.0289999999916155,36.77700000000499,0.0779775449548998,0.03278316044643491,-0.044702154030162346,0.040674819602532886,0.04841016377785601,-0.022899529323917516,-0.026880050182448996,0.030513722490754354,-0.04046589153099437,0.007051041228099729,0.043984525968699235,-0.010598740331542275
7.0319999999916085,36.78000000000498,0.07203389989360441,0.0571581318539525,-0.08619367351236365,0.036399516002907695,0.06530496970688754,-0.05331142661483452,-0.02651700669464562,0.05529254271436622,-0.08260224663130901,0.005960717888395295,0.061771903437441135,-0.04234023823469195
7.0349999999916015,36.783000000004975,0.06764787998791127,0.06958224704994662,-0.12085047462023871,0.03011284752945902,0.07296851035502103,-0.07751872366022498,-0.035543703115122983,0.06863590176839274,-0.1186778613584024,-0.0008912617438499564,0.0712990301502779,-0.06909260628520733
7.0379999999915945,36.78600000000497,0.06799647136564642,0.057307577010311334,-0.12118660006577575,0.02498728077209166,0.06400416694522558,-0.07826132100563465,-0.0519083719347767,0.05748563687754602,-0.1205916663610823,-0.011397236135854118,0.06456061517035562,-0.07271010119636664
7.0409999999915875,36.78900000000496,0.07199083839562716,0.020133796887488058,-0.08172639171600828,0.020850058598129533,0.039938220047969444,-0.05421632064353581,-0.07408005622677113,0.021714345163588448,-0.08306770047623435,-0.024947174395203987,0.04305102777378249,-0.051998823082368695
7.0439999999915806,36.792000000004954,0.07796466612494837,-0.033994762887692966,-0.013994420782984254,0.017170352701226754,0.006292862794337758,-0.013462390567894835,-0.09977687389641897,-0.030805762587270042,-0.0175804495518305,-0.04046160721615189,0.012166090979231544,-0.014921958413668921
7.046999999991574,36.79500000000495,0.08545409669992562,-0.09869176423146354,0.07203521128108578,0.014249226517566028,-0.03296438260479045,0.03776652993796396,-0.12671797006100657,-0.09391577177484464,0.06627192651851688,-0.05649706090080075,-0.02442315770193582,0.032754186744209095
7.049999999991567,36.79800000000494,0.09415162846854923,-0.16908734883081186,0.16887269447478112,0.012309870820013087,-0.07471508010046954,0.09465196049118808,-0.15329722710611746,-0.16290452530087737,0.16126506490263792,-0.07202895323683989,-0.06379957515795436,0.08653564304628064
7.05299999999156,36.80100000000493,0.1062749417386896,-0.25230486603075086,0.29047738869516293,0.013377435307227558,-0.12457865551002163,0.16824155890315515,-0.17870608172469069,-0.2451554622854213,0.28183170227082416,-0.08614068184693577,-0.11200606012352286,0.15813738775184955
7.055999999991553,36.804000000004926,0.10499573456933958,-0.1698550895419291,0.18523321323711806,0.02704723976789667,-0.0862448886426467,0.13006032522612168,-0.13022801640297385,-0.1664660606730334,0.18164156159657432,-0.054314528790428904,-0.08066307223909654,0.1296131500467997
7.058999999991546,36.80700000000492,0.09541021026489685,-0.06842134939131578,0.0664913104828955,0.038377511908414395,-0.027574007631977544,0.06643755026857673,-0.07233810275163165,-0.0686935142550375,0.06791086317439259,-0.018491006340277817,-0.02863906639813594,0.0747107159829157
7.061999999991539,36.81000000000491,0.08552845981028866,-0.009037064334833306,0.0017906866715390493,0.0416119909049744,0.012222967394049213,0.02184093344193173,-0.04072378635040654,-0.010788535597376416,0.00522993905506495,-0.00017975178468065584,0.00847071923072286,0.033295815841092764
7.064999999991532,36.813000000004905,0.07793409122242359,0.030928121574007615,-0.04903102633958234,0.04055261082163207,0.040573199912759435,-0.01605087088161786,-0.027045695996571445,0.028766174584923428,-0.045046516655788536,0.007019608567022804,0.036204059767485613,-0.003992938125019385
7.067999999991525,36.8160000000049,0.07198234100212236,0.05560612202830086,-0.09005234145293667,0.03630401950209264,0.058361209384230936,-0.04711806209133418,-0.02663311779013504,0.053841983278222795,-0.08669859004603281,0.005944550788602035,0.05488368257282655,-0.03637428300375437
7.070999999991518,36.81900000000489,0.06760326087674948,0.068321677695603,-0.12450283978778427,0.030055737492903783,0.06665289305462008,-0.07177084119536863,-0.03561307486136495,0.06746138796941466,-0.12253727834849708,-0.0008925359748334513,0.06502704193906701,-0.06353878812504629
7.073999999991511,36.822000000004884,0.06797235190434367,0.05630598950447312,-0.12468872260577066,0.024962022101244985,0.05827420590831423,-0.0729798751512059,-0.051939311241758136,0.056548021571064776,-0.12426057817307841,-0.011375123872877375,0.05885464201225631,-0.06757926768112256
7.076999999991504,36.82500000000488,0.07201492184124575,0.019378972206437837,-0.0850451490224841,0.020865523735977144,0.0348787011126939,-0.049531168732483505,-0.07406062468354936,0.020992684749070276,-0.08649852638398217,-0.024874097596748072,0.037986119805050594,-0.047405530066257105
7.079999999991497,36.82800000000487,0.0780623402630928,-0.03450813096108093,-0.0171102378579096,0.017241486193100574,0.0019581262305115544,-0.009453948709414076,-0.09969169770333512,-0.03132343884497263,-0.02074169478200489,-0.04031363799530097,0.00778916101728473,-0.010934009032489927
7.08299999999149,36.83100000000486,0.08563772415672341,-0.09897533085154706,0.06912433913335576,0.014383387697820684,-0.03657217354627321,0.04108079199871357,-0.1265619196044232,-0.0942432419927998,0.06338628348724827,-0.05626485156802376,-0.028112343694623936,0.03612335579909791
7.085999999991483,36.834000000004856,0.09442356100125175,-0.1691581586835282,0.16615532126617366,0.012507904736726952,-0.07763264070320844,0.09729998570115839,-0.15307340280123044,-0.16305757488914163,0.15864169361101435,-0.07171399451168037,-0.0668363995576351,0.08931158400818938
7.088999999991476,36.83700000000485,0.10662687835684058,-0.2521919991695605,0.2880244497468288,0.013624595509782764,-0.12676646923543072,0.17017483999899052,-0.17842924524967674,-0.24515797985091534,0.27953250724267176,-0.08575034293553283,-0.11434492377159595,0.1602605557013994
7.091999999991469,36.84000000000484,0.1052252897789254,-0.16971901748951826,0.18316965211560313,0.027173262109519477,-0.08803929155449736,0.13168266797804387,-0.13008125106014518,-0.166402237809809,0.17965238394126637,-0.05406129177903573,-0.08255837797400543,0.13134053169288243
7.094999999991462,36.843000000004835,0.09551905844109476,-0.0681521766404388,0.06495388572058589,0.038405894116354304,-0.028687716611363875,0.0675326145692744,-0.07228329120639561,-0.068452214775326,0.06637229171871031,-0.01835342831657298,-0.029801029184170935,0.07582955530715062
7.097999999991455,36.84600000000483,0.08558817264843151,-0.008554838900774324,0.0007312582711970517,0.04161243375921295,0.011925997292998087,0.022265900244522522,-0.04068511128124079,-0.01031722352993002,0.0041451283264871954,-7.964560812202233e-05,0.008149114182273338,0.033717197900462244
7.100999999991448,36.84900000000482,0.07797056110993342,0.03160841560292664,-0.049744864382750976,0.040545008038683515,0.04095643641506752,-0.016192419820548577,-0.02701002630117686,0.029440992258542725,-0.04579061107159617,0.007100820203974988,0.03657367021716526,-0.004145077697605834
7.103999999991441,36.852000000004814,0.07201692713910379,0.056463381305348774,-0.09053737894760722,0.036304527040884965,0.05928444692857064,-0.04771506667733946,-0.026591229783521422,0.054690872236746964,-0.08720480926711793,0.006020864966528823,0.055794914384462505,-0.03697404036618354
7.106999999991434,36.85500000000481,0.06765262061983479,0.06933009759509524,-0.12486111348569491,0.030076159796704836,0.06797820417300304,-0.0727124822782956,-0.03555985599840946,0.0684529987615576,-0.12289842701805567,-0.0008113642410099651,0.06633547995430467,-0.0644654585188115
7.109999999991427,36.8580000000048,0.0680470736245141,0.05743782203761727,-0.12492385680578767,0.02500058259069738,0.05998986729132358,-0.07428904860108312,-0.051874287272572824,0.05765102207160641,-0.1244756446874559,-0.011277953897298427,0.06054425936799056,-0.06885073799025038
7.11299999999142,36.86100000000479,0.07213118650598084,0.020626069828943005,-0.08512093213594392,0.020928244988075415,0.03704801422061082,-0.051294715662343,-0.07397242595898747,0.02219420580890241,-0.08652381679572818,-0.024741071556452283,0.04011480920381973,-0.049100471741235836
7.115999999991413,36.864000000004786,0.07823439426362228,-0.03314711227323296,-0.017004977240376543,0.017337966785757997,0.004622831104475997,-0.011724799467535721,-0.09956772110020308,-0.030028434440402985,-0.020549097018598805,-0.04012845575076566,0.010394423409562314,-0.013098288266981499
7.118999999991406,36.86700000000478,0.08587177454017149,-0.09750467511004059,0.0694164760334346,0.014518630630660412,-0.03340652907319113,0.038292568414381646,-0.12639645360151547,-0.09286015822402054,0.06380462049666055,-0.0560209408446658,-0.025026361413530623,0.03348195971320875
7.121999999991399,36.87000000000477,0.09471963088841846,-0.16758499021022735,0.16662821045196916,0.012682867064644825,-0.07398764270935711,0.09401529527553085,-0.1528663564748283,-0.16159272011805548,0.15927833623853113,-0.07141204176057833,-0.0632905504132937,0.08621262462234676
7.124999999991392,36.873000000004765,0.10697630322979039,-0.2505284080149407,0.28870786086807076,0.013829623081264,-0.12262827850767412,0.16637710785214316,-0.1781884208171117,-0.2436199478493404,0.2804110496449257,-0.08539648154923501,-0.11032151463998846,0.1566804419713041
7.127999999991385,36.87600000000476,0.10547208115873705,-0.16822042831114997,0.18425169786304743,0.027316249235391027,-0.08411807815231166,0.12833865796521932,-0.12990410059016144,-0.16498705762708338,0.18085138007911616,-0.053810939528805946,-0.07871364809550592,0.12814203935737492
7.130999999991378,36.87900000000475,0.09565831302107618,-0.06679527512359593,0.066521467180899,0.03850053721322681,-0.024932513102766063,0.06465604983897826,-0.07214145718931868,-0.0671354606548554,0.06798021837201393,-0.018192879030684842,-0.026083500746000944,0.07302805407683534
7.133999999991371,36.882000000004744,0.08567275600323658,-0.007242285133575119,0.002709216946595159,0.041692976363275465,0.015763117473620993,0.01952088387442314,-0.04053686281805582,-0.009023962575981504,0.006129014302535493,5.096720319715206e-05,0.011967453951800065,0.03101542375972506
7.136999999991364,36.88500000000474,0.07802320500874901,0.03291120018958505,-0.04746609632929731,0.04061719501622296,0.044936138282785594,-0.018946362702076926,-0.026852708887426472,0.03073439258485624,-0.04352092358364108,0.007220360771995201,0.04054459228498161,-0.006871269830228533
7.139999999991357,36.88800000000473,0.07205627567774445,0.057781051945382626,-0.08804996127965074,0.03637452932967062,0.06343748583425464,-0.050568458744186646,-0.026422829711260278,0.0560009799494667,-0.08472720375235107,0.0061431168980351685,0.05994243394226551,-0.039802799721365835
7.14299999999135,36.89100000000472,0.06769344222733836,0.07067855541191875,-0.12224235483342268,0.030149492822813092,0.07231221443266822,-0.07571774879477146,-0.035379681868795934,0.06979008237194409,-0.12028030265622759,-0.0006770235949583509,0.07066243268333068,-0.06744040064842165
7.145999999991343,36.894000000004716,0.06810094525865516,0.05881153743789387,-0.1221844146942757,0.025078750054670817,0.06452471631116954,-0.07749524416887611,-0.05168460255935323,0.05900570321042085,-0.12172185044875448,-0.011125532036766196,0.06506670451865723,-0.07201486874938148
7.148999999991336,36.89700000000471,0.07221313948449744,0.022021594707644466,-0.08224514257405241,0.021019362511151017,0.041819710279468965,-0.05475323673016627,-0.07376713076100001,0.02355872406050341,-0.08361159006071926,-0.024559315631209666,0.044864082469837877,-0.05249720604416642
7.151999999991329,36.9000000000047,0.07835680770957962,-0.03172884916715811,-0.013985501215173154,0.017451300375758854,0.009654725939492651,-0.015466593897197569,-0.09933912023849521,-0.02865640049549058,-0.01746540040396179,-0.03990766623072238,0.015390301342995348,-0.01675212699237254
7.154999999991322,36.903000000004695,0.0860404027265446,-0.09606371128845531,0.0725780270535068,0.014659162002806052,-0.0281110977368137,0.03426098484707669,-0.12614123733497476,-0.09148180149880865,0.06706024985718632,-0.05575760975866682,-0.019781878041741023,0.029567015575326098
7.157999999991315,36.90600000000469,0.0949351756654107,-0.1661225446620728,0.16992367389709992,0.012851996261650024,-0.06844024386278554,0.08970493328336024,-0.15258486184091016,-0.1602088419893706,0.16269708032519417,-0.07110734816101442,-0.05780868116154325,0.08204711767742189
7.160999999991308,36.90900000000468,0.10723386785564021,-0.24905952066838907,0.29215183892311125,0.01402343022220036,-0.11685261990825001,0.16181761324801114,-0.17788708589503519,-0.24224307164255562,0.28400302537295585,-0.08505766469497368,-0.10462358239443016,0.15228974294103878
7.163999999991301,36.912000000004674,0.10565882676891487,-0.16672934018967847,0.18760332048320538,0.027471186394926652,-0.07846065726061661,0.12392456671842884,-0.1296498997792303,-0.1635693773844749,0.18431803853787215,-0.053553291167720445,-0.07311616442006544,0.12386843271719425
7.166999999991294,36.91500000000467,0.095767613518401,-0.06527472183957266,0.06977892398907354,0.03862168342602867,-0.019409894226186688,0.06041777978780082,-0.07192229228840917,-0.06566823908206021,0.07131903581502605,-0.018013951065586044,-0.020601507504529413,0.06890052758768156
