elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.970999999997245,14.88399999999719,0.03510484221856297,-36.51288112649299,49.2323584145363,-0.9726592491742748,4.496390635426393,6.734179627643108,-2.503947326095434,8.293812853130435,2.2678126687838454,3.512572390912251,-35.34914736466503,50.924053171299676
4.973999999997243,14.886999999997188,-0.1257676217092287,-36.869631652906264,49.25659119038529,-0.8772249220367508,3.9519957653058673,7.15013652358548,-2.4567922992426774,8.079074346296338,2.123787578367715,3.650029139397985,-35.73278709075348,50.953312813096545
4.976999999997242,14.889999999997187,-0.4830285530221183,-36.52836920585634,47.00942599305702,-0.7481164338970485,3.4280483554444596,7.5399201632307475,-2.3854079663745686,7.87012198148774,1.9882555983838317,3.8545374823725402,-35.61548965026425,49.52200038066365
4.97999999999724,14.892999999997185,-2.341357394814162,-30.82388263458339,25.708307644251637,-0.6975068382895014,3.3076189133625493,7.475673996542519,-2.361143917475836,7.923381707404437,1.7288603045399207,4.985023659608433,-30.41687516744091,31.171059696600857
4.982999999997238,14.895999999997183,-2.2587326526834133,-25.184623844046058,14.075245383314114,-0.5788624090369734,3.163705274945613,7.5221765800492975,-2.1320007118290683,7.89061003368835,1.5926627889648126,4.584603024286487,-28.38870838743716,26.285509108303664
4.985999999997237,14.898999999997182,-1.355068526630499,-16.919637514425098,7.609928160120977,-0.5008043163991406,2.8145610095501103,7.833467076734018,-1.8873600617556983,7.752581743984891,1.466532737058061,2.8571449898512005,-30.093182341562905,35.090711407104514
4.988999999997235,14.90199999999718,-0.9356922804101627,-11.188446752055087,4.262761675904581,-0.6575532541389697,2.43608019794165,8.236053075662982,-1.9151731306355675,7.663822329131792,1.313229684826908,1.4529871158964753,-30.792336794068607,38.73575793492588
4.991999999997233,14.904999999997179,-0.6453922106592165,-7.572545829726923,2.6939905855869077,-0.9112415309657932,1.9997661823483979,8.737957587984543,-2.018145853318311,7.568386138484665,1.135296124411432,0.4971987180609569,-30.90275146322961,38.879069914711444
4.994999999997232,14.907999999997177,-0.3924321966881125,-5.570680529607969,2.346919451993593,-1.1916155732558855,1.4747912889055155,9.34633920219578,-2.112036566195552,7.416057147023356,0.9670571663425552,-0.22803359339816096,-31.266638478926083,39.17559049646
4.99799999999723,14.910999999997175,-0.18395209365282683,-4.610885594744891,2.499369555055445,-1.4053270894804564,0.8477419698607401,10.029788059846016,-2.1631236897952606,7.200659587499792,0.8219410085244025,-0.5508998792022641,-31.055299255154647,37.09892715489779
5.000999999997228,14.913999999997174,0.02937977019478986,-4.355239828765983,2.814248120447503,-1.5036294962133987,0.07469722113961098,10.799715574373291,-2.1265024738356235,6.888551480983759,0.701026373898778,-0.6496203135893865,-30.604797600076683,34.28497424563241
5.003999999997227,14.916999999997172,0.2773919308655279,-4.6059376951428534,3.2093482548224888,-1.488667395229279,-0.8367770961596015,11.641116970778809,-1.9977323194614462,6.47814046724327,0.6063770735379602,-0.7538896421487139,-28.11718856598069,30.4717619192099
5.006999999997225,14.91999999999717,0.6346642736237414,-5.235622285764523,3.597163887328705,-1.3203342205643167,-1.9287440948155654,12.579337945720127,-1.7259799285827386,5.950557773242682,0.5208990581656503,-0.7583973491024996,-21.4466421561296,23.424446771789437
5.009999999997223,14.922999999997169,1.2579267010779693,-6.20878461732264,3.874877221096808,-0.9393138105053556,-3.3319650046610154,13.704064164943267,-1.1984627141820035,5.232898601117123,0.3864240609990824,-0.6888811088126865,-17.229290518345707,20.468955464767067
5.012999999997222,14.925999999997167,1.9650597321557446,-7.38205925176054,3.99730639458724,-0.4805925157972338,-4.90050498872213,14.942197603861306,-0.5917094507145693,4.419273442517632,0.26558570691807387,-0.5142028965141526,-14.915386635398589,19.2958628246299
5.01599999999722,14.928999999997165,0.3124392714685485,-1.8969972395239114,-8.335500249455714,-0.603241511733469,-3.339103255038398,13.09338584510936,-0.6463530740942965,4.837453761390765,0.9157399598347239,0.8252820507413573,-6.4699249212923835,1.2943641261526464
5.018999999997218,14.931999999997164,-0.28248272684220116,2.117370237219356,-9.772465625047518,-0.28078951531991253,1.913830746763609,-1.7200302922037534,-0.023762902037432445,8.41628469785591,-11.13380902466265,1.1949533433628212,-2.222569123805563,-1.263059633866757
5.021999999997217,14.934999999997162,-0.24838351220150273,3.89499619818708,-6.896575683949651,1.4922328176311035,4.241046039217667,-9.301613067257716,-0.5586990060689917,10.195414925735475,-18.939714681559526,1.1110164153785207,-1.2381149574230517,3.1436048783311774
5.024999999997215,14.93799999999716,-0.3828925860921091,5.1688416881577295,-4.887723324008267,2.768848838139679,4.323740857139172,-9.93148544464235,-2.091699904115278,9.556800727587106,-18.48511316127186,0.9732704405559228,-0.5361144050660732,6.302873878652854
5.027999999997213,14.940999999997159,-0.49565254213330595,6.1335102715713905,-3.5981736140717966,3.793262524950766,4.066758412535327,-10.123717122199707,-3.3231689264331417,8.844729682041729,-18.338871138908925,0.9053869449937463,0.04352402808202718,8.406295482761076
5.030999999997212,14.943999999997157,-0.5683170349662989,6.8575664964481104,-2.851061120977067,4.814764598292745,3.687256720920384,-10.555214256154123,-4.176401603880711,8.28401793443392,-19.180753298502847,0.9074100341573728,0.5143005260053005,9.747174502533985
5.03399999999721,14.946999999997155,-0.6017448034156084,7.44116022250185,-2.407629484862864,5.873084271534569,4.704021809801218,-16.105244606083577,-4.3967355562581085,8.549783244306637,-23.128228342972797,0.9544022368606784,1.0927059453628014,10.316932478001378
5.036999999997208,14.949999999997154,-0.735675780643086,7.906235520659447,-2.113579531621071,6.768621792011469,6.26875324742853,-23.627499753548985,-4.554952649202946,8.888709269602098,-27.296944999385474,0.9226467415007222,1.8160359246517572,10.243460522757193
5.039999999997207,14.952999999997152,-1.0284697176996802,8.242153717101628,-1.9104209666085807,7.392292475923128,6.881367957215586,-28.549080703295644,-4.897666432165981,8.77157844566859,-29.74730631276035,0.7627259629756455,2.5886257525569683,9.76069182364371
5.042999999997205,14.95599999999715,-1.3828006917524749,8.479590291141086,-1.7462692091955605,7.9353447829570305,0.40348775572397666,-34.15241246092087,-4.895033963281581,4.928920808676645,-32.27101395915442,0.5704572832470584,3.402992074288862,8.99417329168401
5.045999999997203,14.958999999997149,-1.7411930664846584,8.724438243562485,-1.5226277716433618,8.050945979392726,-5.161986988201007,-37.551411318341735,-4.044636985264327,-4.788153382003835,-35.90175238130075,0.36421932044133776,4.373324142738195,7.9499126260037505
5.048999999997202,14.961999999997147,-2.2153967170576006,8.97877575156449,-1.1537625488065049,7.182061951719751,-7.485146630152466,-43.712898793376475,-2.6241548589250816,-11.784671826338059,-40.06424846040878,0.01705409533484061,5.563738182167677,6.582368875858712
5.0519999999972,14.964999999997145,-2.5669490521346314,9.212077970578305,-0.42565525966725276,5.579630929667456,-4.4726065771362205,-41.97341100939825,-0.5168737004179941,-8.523889491172431,-45.32391929074655,-0.4762403463002208,5.89134183295843,6.912611126000882
5.054999999997198,14.967999999997144,-2.832246462717933,9.69061582075016,0.5568688404734256,3.4377874134279285,3.0011291356132928,-43.34794076688535,1.1584644409886014,-0.6126386544241326,-48.64026831876905,-0.9002836669995697,6.59424384777336,7.052779558642431
5.057999999997197,14.970999999997142,-3.030887346632721,10.29337027108645,1.33937514929228,1.7484462273731005,10.664547453864477,-48.27333418951594,1.8282224536395786,6.220660728849801,-49.494953657067065,-1.1766407459903003,7.727076382349446,6.418498172654921
5.060999999997195,14.97399999999714,-3.157225426209681,10.891428450582449,1.7452969287426232,1.2168354569214581,15.765857725323462,-50.00428346624689,1.7365251521353495,11.279142392827316,-49.80198141872613,-1.328783186998769,8.870541946124511,5.465353786719896
5.063999999997193,14.976999999997139,-3.1791491055350325,11.482214176821095,1.8350515867561106,1.46147831699149,18.872386642506946,-50.77564056067806,1.2201161865711558,14.576847117585123,-50.38104579945243,-1.355779046676217,9.968044349053118,4.340731800232913
5.066999999997192,14.979999999997137,-3.0992898656016066,12.030451218346158,1.6874949384880065,2.1051743681093193,20.602963567542723,-51.915382709598646,0.49932100029373955,16.35033466023623,-51.18075049098261,-1.2727598143184211,10.952939593739814,3.181957160600634
5.06999999999719,14.982999999997135,-2.951715379778822,12.487710372507049,1.465497068488048,2.768477842268782,21.691721149156084,-54.72370502037328,-0.27809562284980033,16.86952333556785,-51.71860326320932,-1.1188474822617058,11.850826424566096,2.011815240827969
5.072999999997188,14.985999999997134,-2.7802098451026667,12.846416226817249,1.2391417682906887,3.4315744217118254,22.072501476910865,-57.58651974547529,-0.9717791089054595,16.548139622121276,-52.15171239793166,-0.9333626475790298,12.684579674838238,0.8369737893655729
5.075999999997187,14.988999999997132,-2.605573930925252,13.109279266007043,1.0196786858028786,4.096796173543756,21.719991476108042,-59.33491393583182,-1.4833485295168323,15.746477784833408,-52.703586618259195,-0.7420663867486145,13.427583476974855,-0.28972261395896426
5.078999999997185,14.99199999999713,-2.430673039097135,13.285663911168905,0.8175612427933044,4.623232670781388,21.0162488825375,-60.593099764916914,-1.784987968695417,14.683721645212604,-53.2721841480908,-0.5595412937883072,14.063478505746094,-1.3293185271410675
5.081999999997183,14.994999999997129,-2.262539486151382,13.384507658601516,0.6362363570713421,4.943274298927758,20.19444620938464,-61.68691869328797,-1.8946276701820743,13.517973801969843,-53.76604296157003,-0.3980446278046778,14.58377559386705,-2.257987120429858
5.084999999997182,14.997999999997127,-2.1227262628828396,13.390512294178693,0.5374632491527832,5.05982832253534,19.271574571468804,-62.34372926705568,-1.9598671539230048,12.122418897429041,-53.175344284567046,-0.27554514073525455,15.010439883001476,-3.0793084362395624
5.08799999999718,15.000999999997125,-2.147240853776876,13.225499414043272,0.9847915069318958,6.2241078013430045,14.736775732144135,-46.051309594495905,-3.1208559957472946,8.914551501953541,-41.35407316393328,-0.3535292201792994,14.783293111291886,-2.5414481926985686
5.0909999999971784,15.003999999997124,-2.0558157588607457,13.145617825278594,1.6589448940705025,5.4139472782256455,13.949643290503207,-42.54144616646862,-2.435158671829465,8.25598257387379,-38.12946717758672,-0.4409626212044764,14.638553868887238,-1.9702269608185612
5.093999999997177,15.006999999997122,-1.8856138232929638,13.1607184429397,2.181068615086147,3.2264468286556043,16.3318803352853,-52.25592131281035,-0.37445047902148715,9.666872066737486,-44.43764414728206,-0.46040284732039227,14.771488781442518,-1.9071736010017764
5.096999999997175,15.00999999999712,-1.8024184814905013,13.137918644330046,2.5225521474058206,2.0830520974931055,17.108121276892962,-56.92037099093641,0.753722249528207,10.167627378750788,-48.16284306509546,-0.474227674840292,14.940261817061618,-2.0395123642182686
5.0999999999971735,15.012999999997119,-1.74672525787469,13.11233605928056,2.7150291530785955,1.8001605350237153,16.8110113246087,-57.822857741317016,1.0320985912355551,9.871826379472736,-49.0791371119837,-0.48361457271721725,15.142561734946058,-2.334818510146811
5.102999999997172,15.015999999997117,-1.6760775949121978,13.10767871714097,2.784766386473144,1.787856699196447,16.49041719154143,-58.6318620027867,1.0450309742577366,9.466805160496243,-49.58017622403877,-0.477810873727443,15.383399752162676,-2.76738679015452
5.10599999999717,15.018999999997115,-1.618250658779015,13.07080930745383,2.8216866364217372,2.002707048379252,15.831265931979148,-58.25621468980173,0.7339962344228673,8.619267466761283,-48.32824633931838,-0.46656881362632613,15.624362812732661,-3.2463100402450835
5.1089999999971685,15.021999999997114,-1.570827160516446,13.010123977191629,2.8550900038780904,2.2591562600250836,14.995318191301074,-57.252639815689214,0.39101563781528836,7.6016691714786475,-46.39862464366043,-0.4529576456386028,15.8802646723737,-3.764920079013673
5.111999999997167,15.024999999997112,-1.5237188776172097,12.945079883351003,2.8805657495611716,2.356946041072501,14.3242704450999,-56.82309610640224,0.3160099994836297,6.811775778649192,-45.371595800128404,-0.43777422968052015,16.15420671953748,-4.315412130924165
5.114999999997165,15.02799999999711,-1.4847636370258193,12.873167961336295,2.89984711993847,2.332423373065465,13.769653971731863,-56.69765856662611,0.4119813256156405,6.1842646551816065,-44.905721028064065,-0.4277177819089375,16.425120182543484,-4.863678468697736
5.1179999999971635,15.030999999997109,-1.4558319398200736,12.794046446442318,2.9128685704056703,2.246526937596769,13.278527244557996,-56.58516232583385,0.5588337236525888,5.637147536116351,-44.55752080398295,-0.42689864249128145,16.67790978687052,-5.387595139161696
5.120999999997162,15.033999999997107,-1.4472365026427896,12.664878157378046,2.9633162745722474,2.415975916473298,12.131303780305839,-53.90822718536823,0.35152377103947585,4.517041155315612,-41.742040141730996,-0.43742335233590207,16.859734842914644,-5.808317839131708
5.12399999999716,15.036999999997105,-1.4813505693286415,12.571516725224098,3.030435855232906,4.341330601863153,7.356227849733713,-33.9462731379421,-1.264645863462204,1.810949069271251,-28.77173380797203,-0.46796559320792264,16.450204936593295,-5.15049925801442
5.1269999999971585,15.039999999997104,-1.3517326458218355,12.611341139085983,3.1701743068369534,3.9896439621666233,5.80748480993113,-26.244203203167842,-1.1069194497010115,1.0075969503036295,-23.113168006445353,-0.43006913477557607,16.121038150592735,-4.478376844890204
5.129999999997157,15.042999999997102,-1.1282708787711906,12.696885343987589,3.292728576144892,1.6361229351910007,7.3730762469567654,-33.13102988579983,0.6220880207815294,1.8146356553277598,-26.47159824851583,-0.33925483301064624,16.0219090038982,-4.179032302528673
5.132999999997155,15.0459999999971,-0.9565871207926481,12.711984550398613,3.347473825039435,0.18771904258020342,7.783873286241187,-37.16966613019839,1.6973970998967958,1.9327563017212805,-28.820066351116747,-0.24378653102310618,15.930256754979785,-3.993300049264541
5.1359999999971535,15.048999999997099,-0.812147565251804,12.687445632930276,3.3495401822358013,-0.27226729774922426,7.111543603368356,-37.57711334092122,2.0132771744633873,1.3288197916708695,-29.076259982250217,-0.15923268065555382,15.85125497229849,-3.912019263726396
5.138999999997152,15.051999999997097,-0.6697152825931186,12.656372014420494,3.314491665427017,-0.3968436141170685,6.3235482427653045,-37.57435012817073,2.0774635862474504,0.5727105648828315,-28.959541463173363,-0.0874221744058887,15.81171329591347,-3.9447641163120837
5.14199999999715,15.054999999997095,-0.5549123468657021,12.563072619586892,3.3043384887893046,-0.05183864081653394,4.789959357128283,-34.768180551854876,1.5864586633105098,-0.96576112230637,-25.74360974129752,-0.028475753896009693,15.745887609192922,-3.9778389681705715
5.1449999999971485,15.057999999997094,-0.448629245309751,12.428763508912906,3.3286805798435135,0.3255920645672369,2.9889730063964173,-31.029565773836726,1.0901175670003702,-2.7869552495855463,-21.491780216604784,0.02262092445467219,15.672394022251705,-4.016543417099072
5.147999999997147,15.060999999997092,-0.33957954889704617,12.287207453058354,3.376311173999534,0.3001522299669759,1.6083632263525742,-28.96429754790572,1.1234547668817796,-4.207508079303327,-19.00468481250057,0.06436731421096518,15.622675146646792,-4.08981573984263
5.150999999997145,15.06399999999709,-0.24879634519214835,12.137877391169663,3.4444332186638347,0.02745905971978481,0.5292203256128366,-27.92763905680075,1.4592999473927952,-5.316467419524864,-17.723619062171263,0.08696446593439996,15.590732233042145,-4.183925836309296
5.1539999999971435,15.066999999997089,-0.18451903828878158,11.983528935322722,3.528497022634776,-0.29994032343469684,-0.39403450281536617,-27.147174991414364,1.8368603370857652,-6.261950317506933,-16.802287532271418,0.08506683167361086,15.57242932655612,-4.29191857753706
5.156999999997142,15.069999999997087,-0.1597308473567066,11.767521320891838,3.6573996031822973,-0.05193504939357117,-2.3205655437910546,-22.30500029763976,1.5370119705952352,-8.065556280585884,-12.10446722830141,0.06405855570499507,15.478166731322036,-4.297227181827549
5.15999999999714,15.072999999997085,-0.1472693509554663,11.698971880901889,3.6306950744985933,1.5122688924861645,-6.087860865374683,-6.671983615036501,0.5658779355946593,-10.017552066248172,-3.018685414915769,0.07653289115200698,15.086683893915673,-3.737440811365212
