elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.482000000037992,72.45799999998192,3.883835808182743,1.9589076459861834,0.12795811969633883,-31.67037211952848,-1.928281977963359,76.64696139723753,30.603781667562203,6.951280631007005,80.93756386858193,-3.510346994819311,1.7812151202179338,0.22185299197313307
9.484000000038002,72.45999999998193,3.6805427879500145,1.928591516266174,0.03408125728118322,-32.8159069130842,-0.9348169574140737,79.31807750459572,30.996034187107366,8.864727552837595,85.9486144106166,-3.4770123440235703,1.899342404021473,0.19617193497619456
9.486000000038011,72.46199999998194,3.5602690739463103,1.8078497254279335,-0.06772174793251082,-33.62276694981135,-2.341081926452468,79.42316069688519,31.806121468879407,7.0447478010519,85.79133599104657,-3.4556400679499752,1.8122936116699428,0.0672042084775093
9.48800000003802,72.46399999998195,3.4475767782325515,1.7422184050144196,-0.4214202231030608,-33.631211307880065,-2.23630307546029,79.13584404807317,31.86899370939451,6.877789992682635,85.23909481851435,-3.2962103992685936,1.7481194660694805,-0.4202985282962429
9.49000000003803,72.46599999998196,3.38029576792138,1.7074446433949875,-0.8123731686747946,-33.79596940606999,-2.1716222478672655,78.95275696586658,32.09922896828769,6.576255471504793,84.74383776610641,-3.1820744237640826,1.7133174998069975,-0.9432447805849569
9.49200000003804,72.46799999998197,3.4020248636320933,1.6524116646827043,-0.8091191252506911,-33.60974858984469,-2.165499768676449,78.59850605364201,31.97197757087786,6.4987681531151695,84.20310954106587,-3.1757007563325144,1.6309528826473478,-0.9229719084592463
9.49400000003805,72.46999999998198,3.4651430168934136,1.5802044607545647,-0.5807439552886173,-33.20615026662747,-2.185606872478872,78.13330350227382,31.624987992881515,6.563483783279282,83.62723763015354,-3.2199462888510166,1.5195362270371937,-0.619751351914991
9.496000000038059,72.47199999998199,3.5275534615483823,1.5100013991467613,-0.31040132605446463,-32.76394767847964,-2.2177116988091083,77.63983813824515,31.24463032441461,6.640036263529052,83.03258091288329,-3.2649981598997067,1.4168006510903688,-0.2930076631533129
9.498000000038068,72.473999999982,3.5718279234463726,1.4442560649767238,-0.07113171186270656,-32.36686360207486,-2.2483144740920546,77.15748299304417,30.913573506823433,6.6754635911530125,82.43000955364046,-3.2893520821774467,1.3275844479005958,-0.02996399539139527
9.500000000038078,72.47599999998201,3.5858427246136153,1.3564752280632715,0.18938414073239457,-32.00917558147999,-2.2097536689355817,76.70712407228444,30.615669646449344,6.745711223445608,81.86861427470059,-3.2872119069141017,1.218867054407439,0.24304910880799818
9.502000000038088,72.47799999998202,3.5668437467012044,1.2458377793634676,0.4646501345893117,-31.678065807567364,-2.147615437153146,76.29471226835092,30.332482115327224,6.832351943354793,81.3505978152352,-3.260602573629248,1.0875269212216139,0.5330029128649395
9.504000000038097,72.47999999998203,3.517774903872737,1.1626740192820573,0.5956627458374925,-31.41582794341009,-2.126312005313386,75.92426832997619,30.116723954963962,6.840191618358505,80.8454876729229,-3.2096576285349054,0.9887347503123802,0.6747362889200107
9.506000000038107,72.48199999998204,3.450454956935867,1.153026982650619,0.48819253761264825,-31.29992093460815,-2.127166452852851,75.64082453691542,30.0611070679425,6.72699791684254,80.38440949548647,-3.147888515053871,0.9729047044271435,0.5696430998983355
9.508000000038116,72.48399999998205,3.3661500170723815,1.1837591852238847,0.3555883107127832,-32.71039093651785,-1.8231088645678217,78.5176845377597,30.762684545307142,8.025973671621603,85.67683719930524,-3.298366703424379,1.1683051117481096,0.5214146062210943
9.510000000038126,72.48599999998206,3.385080014584038,1.2627427127754265,0.208021140057744,-33.34507294938773,-2.3647570471088297,78.53007953170469,31.205082649894173,7.0933246186298735,85.5498291636214,-3.293887214202771,1.251414037305372,0.35486371655939963
9.512000000038135,72.48799999998207,3.362768142399792,1.322528496132323,0.04041183122572434,-33.31348110698451,-2.4245683425177544,78.24178947811933,31.23323802628219,6.844436513016299,85.00853062554854,-3.211990652787454,1.3214795710345935,0.07200968517862236
9.514000000038145,72.48999999998207,3.329145977709257,1.3758709621403518,-0.13961043911702153,-33.36655502817041,-2.4713738395316236,77.97938813818999,31.34357965863285,6.534035484324809,84.45930182328,-3.1140400966536808,1.3825020345713803,-0.23001291982935568
9.516000000038154,72.49199999998208,3.335568999270851,1.4210343977222273,-0.20126068308546174,-33.26430906830789,-2.527687566826213,77.66058004075254,31.300820408368903,6.345843145405178,83.92378530500844,-3.081500660239433,1.4023565825734106,-0.289211344662061
9.518000000038164,72.4939999999821,3.3703368162773293,1.448374445805757,-0.15704319768200314,-33.03784133597968,-2.5869642467973955,77.2936930959619,31.138791776743382,6.254319759425295,83.39050816106297,-3.0923455666782043,1.3884123594857716,-0.1884926491504475
9.520000000038173,72.4959999999821,3.418630600607062,1.461635573216632,-0.05170014421349972,-32.75597781721227,-2.651457730126232,76.9035921902095,30.929594813178543,6.197884652966122,82.85051313081213,-3.1215415511424847,1.365241128304215,-0.035440520053682145
9.522000000038183,72.49799999998211,3.468749607282963,1.4631315900755428,0.08197403619167315,-32.46447959922772,-2.7170319226014152,76.50556209805404,30.716444419066764,6.142338262347934,82.3008014409896,-3.1516779626798352,1.3413167229499536,0.12101871279410234
9.524000000038193,72.49999999998212,3.521107979144745,1.476094429685815,0.23870828556567614,-32.16819896751175,-2.689475752076854,76.10793701171399,30.488163741318434,6.17227771474405,81.77411862275824,-3.180804732645229,1.3336020668750428,0.28989451440017383
9.526000000038202,72.50199999998213,3.566547652475358,1.5026756709318212,0.392127370513919,-31.897487467244407,-2.6727946927566273,75.7584782222574,30.27641651118878,6.200202698702027,81.30330686020042,-3.2104658851234533,1.3426956965626993,0.4564467622981717
9.528000000038212,72.50399999998214,3.5898058423958,1.5491317404615956,0.4411704479601567,-31.695700348143134,-2.761190352872397,75.47319353640293,30.138843297104167,6.108701744686452,80.86895636814147,-3.229503688630817,1.377362117124566,0.5181578279145437
9.530000000038221,72.50599999998215,3.600749815832692,1.657648496283323,0.32045002668361827,-31.59449923444517,-2.874047188011343,75.24784027748835,30.112853821997046,5.926706088712446,80.46335236209512,-3.242197388108113,1.479691400886023,0.40812805094482757
9.53200000003823,72.50799999998216,3.688047603791607,1.8790413924355833,0.03402122558188314,-33.145133168613576,-2.758527653606051,78.31116330761624,30.993950197593794,7.05074030975354,85.83445407568288,-3.610868619821126,1.8816317131895324,0.22705217638704106
9.53400000003824,72.50999999998217,3.8010823565114045,2.0106204170802853,0.0038893187815158825,-33.72994617775565,-3.0975641612926954,78.49383760049355,31.326688797712976,6.448282975064665,85.95730718119812,-3.6551722877654518,1.9988882027890185,0.1927774226520978
9.53600000003825,72.51199999998218,3.845815828317782,1.9487087642912688,0.2756830021520602,-33.53583902889295,-3.134743626671015,78.11832102972242,31.16830533334875,6.34571996286007,85.38168118009592,-3.60723957205105,1.9327426348638035,0.3766228396530363
9.53800000003826,72.51399999998219,3.8107107524074784,1.7933675805342695,0.5232471589204257,-33.31224695624543,-3.0496509709139388,77.66487079703549,30.94763752134039,6.335630920722277,84.73331645959095,-3.462593540606794,1.7688297397343682,0.5128662447068204
9.540000000038269,72.5159999999822,3.7519205047262405,1.7993645688153848,0.4157850021453532,-33.26222176390208,-3.040756521664479,77.33922694738584,30.937547977737182,6.148992623741681,84.1680224900252,-3.33769752394589,1.7457202385678463,0.3843572862664131
9.542000000038279,72.51799999998221,3.704469116157931,1.8777715824269807,0.2106799384996892,-33.251669048976915,-3.0831445176959678,77.06401422099229,30.99405837545992,5.900598114555199,83.64721331129705,-3.2527689637606927,1.7822610359176876,0.2105739072137339
9.544000000038288,72.51999999998222,3.68774091804939,1.9469414721500513,0.09434009298837898,-33.172294731836104,-3.144478260522942,76.77044376638187,30.996630395330804,5.690058827804757,83.12981969952192,-3.210101604545714,1.8099178864009657,0.13180441381637215
9.546000000038298,72.52199999998223,3.6972635849358637,1.97669149893827,0.0963403242204407,-33.007463192781024,-3.203570566834723,76.43971123908265,30.920325586090307,5.54275959431065,82.59894944803729,-3.19544807888538,1.8071453427735023,0.15609468795359566
9.548000000038307,72.52399999998224,3.729044954567953,2.0124440112643205,0.15608735663269846,-32.79125722110118,-3.191498178883299,76.0953732293882,30.794389579741136,5.498760426792538,82.0922236611561,-3.2062246673525165,1.8187790078823216,0.22717912124496478
9.550000000038317,72.52599999998225,3.7701745050754405,2.075065290172624,0.21062999082571526,-32.58545427675616,-3.20680875055158,75.80124532336934,30.680335548827852,5.453046943960126,81.64932455995609,-3.2382983132204695,1.8641501639335067,0.2913878284967412
9.552000000038326,72.52799999998226,3.8051232060781723,2.160386110868276,0.19410395694287094,-32.42916291471611,-3.32485650868641,75.56736617190575,30.618969726121858,5.308656439318136,81.24663379745989,-3.2736735385029614,1.9371261391484205,0.2859833294455483
9.554000000038336,72.52999999998227,3.839677188771123,2.2929656859401994,0.07413101732334265,-32.33153778265347,-3.4673744445660266,75.37177558397293,30.622563691246214,5.1068774092169,80.86622746364934,-3.3118539424617,2.059540389204807,0.18019351919714136
9.556000000038345,72.53199999998228,3.955412277121577,2.5029327961673786,-0.3175968776671397,-33.898602241787486,-3.1137072647352464,78.80874761760168,31.68742993279385,6.413667574164421,86.21134811056156,-3.850728980937956,2.4961160930313833,-0.08889982040013744
9.558000000038355,72.53399999998229,4.120853835541839,2.6212911458822097,-0.24531958766637063,-34.397462218707616,-3.335165182503831,79.15198704142658,31.88779065958584,6.078459158132498,86.49598811411343,-3.9171575425761618,2.5877868443037992,-0.011162132304395
9.560000000038364,72.5359999999823,4.217136809506474,2.4189843693336135,0.36268960804395156,-34.07708018538792,-3.314617736233162,78.69530520236759,31.595867073742703,6.109226574903201,85.89111744918834,-3.883410585484355,2.369125742709091,0.5252897180573082
9.562000000038374,72.5379999999823,4.205317198728099,2.082964766030404,0.9198449208195693,-33.642422590525825,-3.108366122923925,78.08666208929412,31.129739611107816,6.337231738339406,85.16645343792688,-3.7106103580329672,2.0137537272295614,0.9727009168444347
9.564000000038384,72.53999999998231,4.137409064341159,2.0952071877189655,0.7647690555560558,-33.62478578554199,-3.093550738857775,77.75900100065218,31.15236745546871,6.124647491777617,84.59422520805005,-3.542745662063324,1.9957083667228563,0.7775138377031756
9.566000000038393,72.54199999998232,4.06984886481071,2.265450484831593,0.3708326801059404,-33.765568259946775,-3.1877861242631655,77.55860570715295,31.378932264726473,5.721099010281919,84.10479610024066,-3.4158454664901217,2.122302185314217,0.3997603868349773
9.568000000038403,72.54399999998233,4.037042983412779,2.4197458066265747,0.1000915696800126,-33.823240660036504,-3.300478587893173,77.33365977094715,31.53981987459237,5.365830470599175,83.61831942026492,-3.3406645226297966,2.2266745176037057,0.164319430869822
9.570000000038412,72.54599999998234,4.036552367268308,2.4969087241990358,0.015340617725447009,-33.74123483996331,-3.3885437280645774,77.04196040863938,31.56666248304879,5.1289352408470945,83.10551322190067,-3.3021789386039826,2.2603834640228277,0.10441501928265362
9.572000000038422,72.54799999998235,4.060039138314055,2.570103431648921,-0.003127696958929893,-33.569614050524514,-3.394365075744761,76.72203307735427,31.533392406685028,5.022128536663706,82.61603625134794,-3.3068965940569353,2.3045616101486184,0.09680267117941299
9.574000000038431,72.54999999998236,4.0957014844187,2.680100634118533,-0.04208066235861263,-33.395638716032316,-3.439602545091935,76.45784983833248,31.527767597323013,4.907229404360953,82.19769984865295,-3.352260222418757,2.398384019403993,0.06435468448172493
9.57600000003844,72.55199999998237,4.134312236352627,2.8043437317396886,-0.11677590245939357,-33.25940503351606,-3.597192524050422,76.25456691346828,31.561297916978784,4.698429220318287,81.82018159463173,-3.4097938030569583,2.510243825917934,-0.0002803491387999846
9.57800000003845,72.55399999998238,4.178681172719483,2.941782497236125,-0.22499649177428233,-33.1421697213662,-3.7598527770692938,76.06519264809589,31.611083915699393,4.478027278848612,81.456008853218,-3.471310330665468,2.6339951247629707,-0.09189343195420502
9.58000000003846,72.55599999998239,4.331186822537555,2.9939126506339475,-0.671846668310607,-34.77158155966509,-3.192533911735518,79.93305367721635,32.921987077795585,5.87988599100358,86.74140495915383,-4.221608356524038,3.032668304222034,-0.39932988881440923
9.58200000003847,72.5579999999824,4.522536739433763,3.088300020403537,-0.5329887602890719,-35.073022779979695,-3.4876418756044356,80.4348156144948,32.95543700261785,5.734820899253922,87.18667839673955,-4.318550336003309,3.099587379031214,-0.24647925702943763
9.584000000038479,72.55999999998241,4.6412748189824145,2.8058290100605463,0.2763931519013865,-34.65968762595606,-3.423480862941814,79.90209790906002,32.63464461405036,5.82723647604221,86.55176147602762,-4.29108577909048,2.789793260900975,0.5108601656587859
9.586000000038489,72.56199999998242,4.635059899964983,2.3854969683551595,1.0059276275870288,-34.08191217142818,-3.137470655165871,79.16753967595929,32.0725548973074,6.1723798416173805,85.7530277158865,-4.097903022484864,2.337368451035222,1.1342382221855765
9.588000000038498,72.56399999998243,4.559568690208311,2.4276830889045113,0.8015305663486724,-34.081584857451716,-3.1266193084590514,78.83042749796353,32.179145899478016,5.910567272874818,85.18156590207478,-3.903895864849289,2.342707478535572,0.8685669001445301
9.590000000038508,72.56599999998244,4.4791058753594815,2.667295468329035,0.28447806186649754,-34.313709979474,-3.2561102844831646,78.67248449803493,32.56818606208456,5.388816325019235,84.73104441193534,-3.7490814330041715,2.5288691551096276,0.35087833236003935
9.592000000038517,72.56799999998245,4.432935294602163,2.8741890860676618,-0.07400336004044111,-34.44691275117468,-3.3907606115012845,78.47610511921108,32.86962885316076,4.937121786490094,84.27758877707187,-3.645938684915837,2.6696593151958643,0.02503252875303502
9.594000000038527,72.56999999998246,4.41830597796934,2.9794113375983122,-0.20933200403171293,-34.408634145098716,-3.4808994924733847,78.18889079432036,33.00165592260902,4.6382685445463165,83.78098748473883,-3.5795126033594498,2.714634359185678,-0.08424498182975901
9.596000000038536,72.57199999998247,4.414804602498976,3.089810636874941,-0.30236230319045343,-34.24107554732652,-3.4556372181137585,77.86358228068251,33.10096871780305,4.500537807635507,83.31837077250216,-3.5813894349451427,2.7909997726958946,-0.16948360051549416
