elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.909999999987232,38.658000000000605,-26.42997398580813,4.598343771473381,41.06614942558597,-15.422975165273119,-2.3442256203874585,34.49350651040505,25.569893213850534,4.7357121114887715,39.555168425175225,15.845099037820663,-4.3278779138803785,31.920732754839065
8.912999999987225,38.6610000000006,-26.309183280194347,4.039042111074135,40.51427387968767,-15.44153558868374,-2.889515499686892,34.41641242508748,25.42930600496539,4.219040709240368,39.11095495357588,15.909418496550765,-4.869750192417796,31.912625375419516
8.915999999987218,38.66400000000059,-26.064080610601398,3.8587183015778472,40.01063637238957,-15.399484909290848,-3.0259086337797862,34.175840288196675,25.136961242859574,4.018093586940568,38.6092867831506,15.756979897509401,-5.013130427966601,31.679346094733795
8.91899999998721,38.667000000000584,-25.863228996733643,3.8066935023288635,39.68722116397273,-15.30762730125928,-3.0304932539330416,33.95901953383328,24.943894399388398,3.964658761828096,38.30967663036219,15.656094588595957,-5.009270466999375,31.488086412716775
8.921999999987204,38.67000000000058,-25.662625609422165,3.7560898068411657,39.36163551562814,-15.215907841867237,-3.034403038705998,33.74129637862706,24.751539258715376,3.9125378104483675,38.00802981409265,15.555845056643577,-5.004884620492491,31.296055035269234
8.924999999987197,38.67300000000057,-27.80140800598825,5.032895232000497,43.123976239130926,-16.36380494173829,-2.345796179207042,36.61930459716568,26.852389831814435,5.1881419228048,41.46749134819504,16.849162392087216,-4.4314764190334115,33.86987801870356
8.92799999998719,38.67600000000056,-28.270550802452092,4.729573570892317,43.59946395087787,-16.375976282074973,-2.669870329316978,36.4603692803731,27.252893670844568,4.902230009400197,41.96623332025348,16.81178873144622,-4.7457314618177,33.70863460769251
8.930999999987183,38.679000000000556,-27.956204944140968,4.601671188557157,43.07842415123485,-16.232455215130653,-2.723632937111995,36.11715932786787,26.951315680637393,4.771688519403844,41.47589157408983,16.655328542028254,-4.786135871646659,33.40027274335229
8.933999999987176,38.68200000000055,-27.6404137577573,4.4751475843032775,42.555800527754464,-16.088122943333424,-2.776471808994801,35.77367341412228,26.649402598383844,4.642556232688033,40.98432616473985,16.49905738774095,-4.82569402065908,33.092042039924365
8.936999999987169,38.68500000000054,-27.32371300433869,4.349366383794764,42.032939895929964,-15.943396303336085,-2.82851071885226,35.4305743360379,26.347244550704612,4.514197403553313,40.49277163073283,16.343004493423866,-4.864494484206947,32.7844501966952
8.939999999987162,38.688000000000535,-27.006394781386447,4.224424089715502,41.509883308913246,-15.79847525320647,-2.8796863695991757,35.0878992736685,26.044985085899487,4.3866949714909245,40.00122938485187,16.187257048630123,-4.902482245350391,32.47749180234755
8.942999999987155,38.69100000000053,-26.743763252113204,4.126380217772712,41.08932793250048,-15.680391350521948,-2.9195638198541176,34.83031593820021,25.801622422010315,4.289137266883719,39.609969800814284,16.076012029532954,-4.931260876742945,32.25168190379696
8.945999999987148,38.69400000000052,-26.508003093517292,4.046917349678976,40.71056306703986,-15.573153774028556,-2.943122689283301,34.58153735612939,25.573974185540838,4.208299569951904,39.25700524934313,15.958991375724523,-4.944703692595715,32.03127630353996
8.94899999998714,38.697000000000514,-26.27243378712421,3.9692386861021167,40.329594320581684,-15.466093175573922,-2.96550052825855,34.33170730833536,25.346687844729576,4.129215454554557,38.901835094937866,15.842324773174274,-4.957011330960749,31.809845957407596
8.951999999987134,38.70000000000051,-26.037138725573083,3.8931346384623913,39.94657864944604,-15.359264193271327,-2.986919858293626,34.08102386893917,25.119833133976513,4.05166822047668,38.54462773990035,15.726065715393268,-4.968419265120422,31.587590283488577
8.954999999987127,38.7030000000005,-25.802193342213723,3.818404232349183,39.561731632266124,-15.252734779011648,-3.0075502704368913,33.829672193223345,24.89339646624896,3.975462981779658,38.18558836303543,15.610204055917617,-4.979092007853724,31.36467488107973
8.95799999998712,38.70600000000049,-25.611679356307,3.767833500154103,39.25561646675683,-15.171574804048815,-3.016562993907862,33.642138941483196,24.71058795474924,3.923457341826476,37.901413741422274,15.52237299660965,-4.981184793353075,31.2007555099587
8.960999999987113,38.709000000000486,-27.81647215006828,5.103396862369046,43.14041578708037,-16.36760178529836,-2.2904029662844363,36.63119089598209,26.870946936826776,5.25973947746362,41.49358274636709,16.859442070589278,-4.376551739544603,33.88894942254099
8.963999999987106,38.71200000000048,-28.314717296696127,4.754206652087397,43.62773010590337,-16.391638580535265,-2.6658264316830866,36.475364285066846,27.298573199106322,4.926366464531386,42.00356027774288,16.827133990653074,-4.7454815884484445,33.728300830402304
8.966999999987099,38.71500000000047,-27.999224704526664,4.623578045271697,43.10309169071655,-16.24754523755169,-2.7209132751918608,36.12947925740629,26.995215323646015,4.793234028217983,41.50962979417188,16.66957848298723,-4.7869255156002275,33.417323937306755
8.969999999987092,38.718000000000465,-27.682330509554195,4.494299039995221,42.57685572545138,-16.10265545603792,-2.7750936576151286,35.78326734753556,26.69163218097123,4.661470923988506,41.01447897746559,16.512300401067254,-4.827565120671059,33.106440524060574
8.972999999987085,38.72100000000046,-27.3645458014758,4.3657002534318154,42.05039971668193,-15.957380573178488,-2.828562737417948,35.43749146527097,26.387877581507087,4.530407934057302,40.519365287199506,16.355310332972035,-4.86755705753902,32.79625520641135
8.975999999987078,38.72400000000045,-27.04614041560375,4.237890874090941,41.52377436864286,-15.811908701422523,-2.8812449428541123,35.092204329232935,26.0840736762602,4.400140261053859,40.02429625174719,16.19868131085279,-4.906830822487862,32.48677716062376
8.97899999998707,38.727000000000444,-26.783599765054586,4.13833693427465,41.10192501593012,-15.694391822817208,-2.922376881325096,34.83344708564974,25.839844312531962,4.30085590212172,39.63122339601529,16.086523589453073,-4.936965443002007,32.259382370169604
8.981999999987064,38.73000000000044,-26.54716355368138,4.0585323967196665,40.722101197263825,-15.586865287948266,-2.94592368748473,34.58366887228659,25.611531937830897,4.219685215214464,39.277022871213845,15.969296960057358,-4.95032836376271,32.03788859656793
8.984999999987057,38.73300000000043,-26.310907466090914,3.980476058751866,40.34009176399372,-15.479508937608045,-2.9683582905498724,34.33291397416196,25.383588071806745,4.140228321299301,38.920640402522146,15.852435649863953,-4.9626300302285475,31.815450861464026
8.98799999998705,38.73600000000042,-26.074917409144845,3.903961647521106,39.95605337911422,-15.372380110583167,-2.9898958818837778,34.08137779258695,25.156073365880175,4.062273740603075,38.562240834463445,15.735983492848765,-4.974095537806716,31.59226251612731
8.990999999987043,38.739000000000416,-25.839268831354776,3.8287919019651033,39.570200216304016,-15.265546344620002,-3.0106967667399243,33.829238142549656,24.928971178551325,3.9856310731019415,38.202027046759326,15.619926095915513,-4.984878745002087,31.368480690085004
8.993999999987036,38.74200000000041,-25.64824374507494,3.777812059303628,39.263334000006786,-15.184191479091204,-3.0200053571265326,33.641149012618484,24.74566642841417,3.9332069687916085,37.916903551713766,15.531985323983191,-4.987232761267678,31.203893123987076
8.996999999987029,38.7450000000004,-27.850869941336196,5.105305663083561,43.139139478029755,-16.37364342737577,-2.3026095516860536,36.616579173719245,26.904961888157292,5.26052091297345,41.493674581558096,16.865044447972316,-4.390286618268706,33.8745741328354
8.999999999987022,38.748000000000395,-28.3449563514363,4.7737397444243985,43.6307461634799,-16.395363379849854,-2.658754030465243,36.46179897080541,27.327955867408757,4.945098930557474,42.00773088212714,16.83079756959998,-4.738949984181392,33.715348742417746
9.002999999987015,38.75100000000039,-28.02913732828109,4.641872230759892,43.10564555281057,-16.25146863746822,-2.7150030330175725,36.116253031787664,27.02429244319937,4.81073509192697,41.51332277651025,16.67344618118067,-4.781608672962491,33.40467471396272
9.005999999987008,38.75400000000038,-27.711898918837445,4.5113662660533445,42.57892556919921,-16.1067733259928,-2.770336571848435,35.77038640751629,26.720387998352003,4.677754260305868,41.017673506275685,16.51636925534327,-4.823452636783658,33.0941006989436
9.008999999987001,38.757000000000374,-27.393759983587167,4.381562567938361,42.05196964787124,-15.961691112730387,-2.8249197248945306,35.424930478548674,26.416302753625978,4.5454970407544275,40.52204591326973,16.359577377010538,-4.864608255431795,32.78419889808856
9.011999999986994,38.76000000000037,-27.074993199985776,4.252568884853941,41.52482878215472,-15.816411864272062,-2.87868059839619,35.079939020434054,26.11216163662596,4.414056950820741,40.02644822746176,16.20314658196784,-4.905009317988984,32.47498006463685
9.014999999986987,38.76300000000036,-26.812241311488634,4.151564065423164,41.102414126432386,-15.699060160992747,-2.921221541045705,34.821352420097284,25.867791326399985,4.31335678798604,39.63281714193019,16.0912897423874,-4.936597302805088,32.24772652935725
9.01799999998698,38.76600000000035,-26.575563256878343,4.071063360034523,40.722348216082075,-15.591688582047604,-2.945376251948261,34.571807029520336,25.639228129912986,4.231506326862672,39.27834982487298,15.974221997481637,-4.950595690357158,32.026428483851404
9.020999999986973,38.76900000000035,-26.339062391070303,3.9923211941725865,40.34007825471797,-15.484486770864399,-2.9684154252281085,34.3212850849301,25.411033499741684,4.151379802877147,38.921682798852004,15.85752207917159,-4.9635300904871835,31.80418737016142
9.023999999986966,38.77200000000034,-26.102825202062803,3.9151295512417588,39.95576250822622,-15.377512199601682,-2.9905554759871387,34.069983346654105,25.183268603700693,4.07276388800398,38.56298255876341,15.741233972548354,-4.975626829157147,31.581197919901594
9.026999999986959,38.77500000000033,-25.866927912525835,3.8392898965787188,39.5696172723215,-15.270832837546326,-3.0119566039011194,33.81807981041995,24.95591672573839,3.99546695628072,38.202453952353274,15.62534293636996,-4.987039504463366,31.357617245332364
9.029999999986952,38.778000000000326,-25.675777245798304,3.7874456895567223,39.26241763466279,-15.189638711428199,-3.0221091166918153,33.63013362321742,24.772491137430702,3.9421921605258405,37.916978032521484,15.537590759548644,-4.990274344214542,31.193134810959968
9.032999999986945,38.78100000000032,-27.883004085908215,5.115831546395093,43.141377863130515,-16.380574926336248,-2.3061026452801623,36.607837688188354,26.936391923336963,5.270216153786284,41.49637751680617,16.872803787847346,-4.39498561135846,33.86565080949206
9.035999999986938,38.78400000000031,-28.376493754929975,4.792490193017669,43.63646656490844,-16.401848552473936,-2.653445610323816,36.45402870177153,27.35853229655382,4.962992009288631,42.013797689700645,16.83761677547238,-4.734584987787674,33.70748312682958
9.038999999986931,38.787000000000305,-28.060226730827676,4.659533090658022,43.11064055215425,-16.25803503413855,-2.710657756764901,36.10852075475229,27.054439527511995,4.827557237127434,41.51868039421914,16.68034279669036,-4.778234396005881,33.3968415824303
9.041999999986924,38.7900000000003,-27.742535282958418,4.527938691172004,42.583182502428535,-16.113420541272525,-2.766956574596185,35.76270306930199,26.750103836388956,4.693507131781559,41.02231098189299,16.523346501547167,-4.821071170757183,33.086311880298354
9.044999999986917,38.79300000000029,-27.42394127303889,4.39705241109376,42.055482903962506,-15.968420314532459,-2.8224911458867816,35.41729268278505,26.44558543296501,4.5601871578009785,40.52595832328982,16.366636479210396,-4.863205189383889,32.77645084498048
9.04799999998691,38.796000000000284,-27.104717073079186,4.266982576092501,41.52759428297225,-15.823224772634784,-2.8771895081474437,35.07234389180748,26.14100859777227,4.427691399784495,40.02963209822594,16.210289465009055,-4.904570325194748,32.4672698089545
9.050999999986903,38.79900000000028,-26.841681605646578,4.164696580975315,41.104462315814345,-15.705960906613816,-2.9209512879459756,34.813743812646464,25.89640602132387,4.325741377178077,39.63530839887145,16.098606703814333,-4.937410397617419,32.239993396681676
9.053999999986896,38.80200000000027,-26.60469591463606,4.083563102911804,40.72397885812152,-15.598656266795878,-2.945640638185392,34.56425460976355,25.667535270578544,4.243277380373844,39.28042649820746,15.981606715149747,-4.951957518778846,32.01874019004541
9.056999999986889,38.80500000000026,-26.367885517896703,4.00419052280128,40.34128474034275,-15.491521610320609,-2.969218357448935,34.31379949130884,25.439032132753116,4.162539606129051,38.923338344294685,15.864975825578352,-4.965444816907471,31.796554630518436
9.059999999986882,38.808000000000256,-26.131336961505212,3.926370422234514,39.956539019797106,-15.38461434170484,-2.9919003185185344,34.06257486330916,25.210957839935126,4.083314286270807,38.56421125011123,15.748757952884763,-4.978098044992447,31.573631101589005
9.062999999986875,38.81100000000025,-25.89512680849376,3.849904135765271,39.56995910793444,-15.278002587788972,-3.0138452755614487,33.81075734002951,24.983295565536977,4.005409708291165,38.203251104221664,15.632938072670997,-4.990069242203762,31.35012522688265
9.065999999986868,38.81400000000024,-25.703794419449192,3.7972905493437072,39.26234004883691,-15.196891393842353,-3.024736448326264,33.622848271139134,24.799694093694313,3.9513802103136557,37.91735699094889,15.545283870751833,-4.994066424813721,31.185661853808533
9.068999999986861,38.817000000000235,-27.91512090032206,5.12555372141018,43.14280032453947,-16.388825188859897,-2.310703357271922,36.60079141149718,26.967578556953054,5.279091923017497,41.49811275128858,16.88164007719982,-4.4009824692085395,33.85827656056362
9.071999999986854,38.82000000000023,-28.4081587863667,4.8078737793366635,43.64008870645491,-16.409640469794613,-2.652002407746377,36.44761614110458,27.389292174457754,4.977547335960858,42.01771781346519,16.84594118902502,-4.734335873233173,33.70085467465476
