elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.888000000037664,89.16800000006171,1.438047842684993,19.78495890264077,-40.70406300638475,0.10056902941908714,4.4090351036761195,-4.396608184861747,1.030252814296573,2.697845766874556,-1.377889355224695,-2.549480981926588,21.466779049099408,-43.115025247161604
7.8900000000376735,89.17000000006172,1.3330649870734446,18.894200885412975,-38.65121479121092,0.14059157664440508,4.0697319074008425,-3.900799125547619,0.961455083996088,2.4078597051518114,-0.9595228027720578,-2.242807671498389,20.61765917622006,-41.20272206010773
7.892000000037683,89.17200000006173,0.645613560369058,18.79171747373667,-40.23528632863701,0.15545626322229633,3.841536120712654,-3.5706888245686335,0.8770681654477819,2.208309188672621,-0.6573766640970475,-1.4144417420483324,20.704877015494237,-43.375657181661154
7.894000000037693,89.17400000006174,-0.027446291135066192,18.71639161193784,-41.952013962886596,0.16033266861863663,3.6701058638158446,-3.3371452939045247,0.8106506949662177,2.054115383728015,-0.44151939938288653,-0.6687719911472474,20.734754705585626,-45.40593909227837
7.896000000037702,89.17600000006175,-0.4609101023478196,18.40767293192421,-42.470574991089634,0.16382034968327563,3.5400560534225938,-3.1792629640258956,0.7643738030152819,1.9358905831045579,-0.29925267123037813,-0.21076660967649716,20.41807323585895,-45.90259757187321
7.898000000037712,89.17800000006176,-0.7281227299472957,17.981956305238874,-42.23441013357945,0.166976564254383,3.4539002912010988,-3.095031828493163,0.7285509497572732,1.8557322890197987,-0.2202591458668653,0.06071207556795272,19.94784062617138,-45.5759871249714
7.900000000037721,89.18000000006177,-0.9457906027425825,17.595436378472403,-41.94014182220479,0.16880605394156428,3.4123155181514937,-3.0796340632693786,0.6969285361913488,1.8122998748557202,-0.19333053958894603,0.2770029592244498,19.53286904499644,-45.2838310609493
7.902000000037731,89.18200000006178,-1.0444090487649065,17.092491382438954,-41.04511137812413,0.17091080345909931,3.3828156526873125,-3.087340800716993,0.672632199703598,1.7807063144277586,-0.19333871042106993,0.38016750287878287,18.986804490588177,-44.40070698220474
7.90400000003774,89.18400000006179,-0.8341134414581003,16.10990912134507,-38.17901335310095,0.17646649914123175,3.3140125812706382,-3.0497774663776585,0.6614833356448536,1.7244465394124853,-0.18883332104932493,0.19618907842151367,17.880656801957443,-41.39414609122557
7.90600000003775,89.1860000000618,-0.4508346176261769,14.779268428102975,-34.019666572910964,0.1834695507460988,3.20663096420673,-2.96461826723451,0.6533359259286915,1.6455731486187286,-0.173973860883431,-0.14262639124910806,16.37907054647464,-37.02511108520264
7.9080000000377595,89.1880000000618,-0.20984083533778733,13.524436401305419,-30.42414260722821,0.18725950434425923,3.0897088940009416,-2.865516367989398,0.6331679080572505,1.5648924420687877,-0.15554355943398432,-0.338932798212548,14.983948445108803,-33.32713424906263
7.910000000037769,89.19000000006181,0.35782019131787485,11.721885232027224,-24.51642726595721,0.18811977158614412,2.8627447566959847,-2.5577010860486737,0.610812564459245,1.41045056521046,0.016566293933965026,-0.9471684507497319,12.829644110129067,-26.455068221622433
7.912000000037779,89.19200000006182,1.2323860642215745,9.357723654649028,-16.371647195849224,0.17127346937682378,2.492116337247751,-2.025499116391714,0.5811891885899401,1.1608995361729801,0.3208706529053125,-1.9148080613294678,9.942816499420266,-16.66785739847814
7.914000000037788,89.19400000006183,1.3003286018145652,7.848432293946549,-12.514437247041414,0.13469335270924945,2.1475870005589393,-1.5518839576090784,0.5082243315557087,0.9444516655660774,0.5731021844091001,-1.9180445187994257,8.309082938100094,-12.607110304908943
7.916000000037798,89.19600000006184,0.8739946522658301,6.909358209222962,-11.467702508397489,0.09943788774774759,1.861446440617986,-1.1675836731955154,0.4283460833931564,0.7732793392222309,0.7695421944121149,-1.3230792322471006,7.450789956460882,-12.079317790505415
7.918000000037807,89.19800000006185,0.3569057076672724,6.116209592025753,-11.135138894336075,0.06807522997223302,1.6050965245767777,-0.8365425140229683,0.36030879759248075,0.6226169256177136,0.9231874501434678,-0.636506329379443,6.7156282594177785,-12.168262127550229
7.920000000037817,89.20000000006186,-0.05511328603746266,5.276480825737808,-10.474459520406592,0.04293547897726214,1.3719511432465032,-0.549499241891008,0.3053354409879442,0.4884352215135252,1.0396915364290393,-0.09439855165771922,5.84293106287518,-11.595118294633853
7.922000000037826,89.20200000006187,-0.3721436836081692,4.42569026714081,-9.543386751199126,0.02353030327679435,1.1675775561498112,-0.30982570168024764,0.257630160967134,0.3745019960165211,1.1241700156973937,0.3234401567681066,4.914760308581403,-10.597291730413096
7.924000000037836,89.20400000006188,-0.6557662266382794,3.651199959534545,-8.683640138830503,0.008288388746131081,0.9971490969551471,-0.1199766198037436,0.21308413265601017,0.28295512752077323,1.18216776472893,0.6936384496060776,4.069567125673389,-9.700450043026626
7.926000000037845,89.20600000006189,-0.7850247559704643,2.7478177842156986,-7.0852219026795975,-0.002856983780131721,0.832607393004827,0.058889916000440225,0.17501067054896244,0.193483489820424,1.2318149719430502,0.910164346715521,3.079836487050826,-8.065682901623301
7.928000000037855,89.2080000000619,-0.5225673056249207,1.3017837545034456,-3.1450651186285308,-0.009371644265168795,0.6204426984437028,0.29621054244338774,0.14852014311871592,0.07081148831191575,1.2988215079383667,0.7522179799844907,1.4669206400882453,-3.9481944824058117
7.9300000000378645,89.21000000006191,-0.05012467069119368,-0.5224798967918305,2.283007863285798,-0.015041722597554413,0.3577120942890724,0.5971942456407482,0.12110020292721302,-0.08330470348586898,1.386771442385448,0.3931168548939702,-0.569632233448291,1.7172191772215561
7.932000000037874,89.21200000006192,0.23575759791087136,-2.216860932602999,6.963917499510744,-0.024976878246653785,0.07718964594017735,0.9226927343224083,0.07613597887941503,-0.24517741451153932,1.4867384267791675,0.2062996196404483,-2.436906327023774,6.517726301628485
7.934000000037884,89.21400000006193,0.5191454145067738,-3.9027472342301524,11.76333742053144,-0.05793808543202915,-0.2303675313590513,1.3370038931339012,0.012423428233975502,-0.4397888233744557,1.70766665848633,-0.22039833642399384,-4.452219722265666,12.262791303366452
7.936000000037893,89.21600000006194,0.9124513770165545,-5.731308022270426,17.29163731715433,-0.12426273682171446,-0.5883185655278299,1.8547292064294933,-0.06683924597413335,-0.6780843775847901,2.020341265564639,-0.9402200421269991,-6.748601029233007,19.427826943651993
7.938000000037903,89.21800000006195,0.9998608480593547,-7.253567256681736,21.198228452554783,-0.18843041933048008,-0.9520377685710449,2.362623403024229,-0.15432019762034938,-0.9067002339435357,2.295954175448853,-1.0789607911476289,-8.413570201805411,23.67204663466869
7.940000000037912,89.22000000006196,0.8593058926746489,-8.48195802510194,23.67860751670297,-0.2312562418761211,-1.297866389469007,2.8330178715233054,-0.2288569003494619,-1.1176128107107182,2.5385111720470963,-0.7832988036792321,-9.5988679622649,25.773893549560306
7.942000000037922,89.22200000006197,0.6223682173330229,-9.536882177438793,25.392149125684643,-0.2598729052295909,-1.6324923407512926,3.2753381397607657,-0.2885861625295902,-1.3179718220795489,2.7506831673556342,-0.33016409271403957,-10.607164618336183,27.110925204630817
7.944000000037931,89.22400000006198,0.3784464290808753,-10.501986608910315,26.817674324969953,-0.27837481877180303,-1.9546648792082002,3.6899614338749207,-0.33658457868424413,-1.5074592476168969,2.934714596204101,0.11450482667341644,-11.594667690783583,28.43014948576514
7.946000000037941,89.22600000006199,0.14863800888323728,-11.388236838986016,28.07827371610959,-0.28977382820486597,-2.2577027960244282,4.071599962790534,-0.37726369337097254,-1.682630669365351,3.0936174704164237,0.5192642757881484,-12.548148381305188,29.743745175145243
7.9480000000379505,89.228000000062,-0.07320540998560723,-12.177042732384662,29.140585580755143,-0.29642206065017385,-2.535426980787203,4.41550683847471,-0.41354533875056737,-1.8409643829552498,3.2306661619214214,0.8970369572046796,-13.408881356706091,30.859752274936614
7.95000000003796,89.230000000062,-0.1846462371457708,-13.032701805729415,30.690793115970227,-0.2983788717703009,-2.8054623048189216,4.747867214313917,-0.44368417728413057,-1.9965797657894877,3.3615560078763713,1.1565125142918957,-14.34980236307449,32.455783309946824
7.95200000003797,89.23200000006202,-0.020655930252163307,-14.25171094899484,33.902687293813365,-0.294878049512499,-3.1080744775151055,5.123044264665261,-0.46527982920279676,-2.1773655303559756,3.5112975114313834,1.144542302455959,-15.710066872606257,35.79753442616587
7.954000000037979,89.23400000006203,0.2846343784461234,-15.708015204285466,38.135022506551834,-0.28962499187477214,-3.45022824416271,5.550643553793241,-0.4886761767491076,-2.3849709518848625,3.684741513168214,0.9843895588432778,-17.338664001762524,40.19283219298744
7.956000000037989,89.23600000006203,0.4563097140473233,-17.025062179678077,41.74833855587869,-0.28733204171432486,-3.8081469632051608,6.000868370262521,-0.5259310596255738,-2.6016273448552427,3.8725644315607193,0.930561544797032,-18.798142475943894,43.88051330502939
7.958000000037998,89.23800000006204,0.1801057022856599,-17.502325119353063,42.175929723163854,-0.32391884167465435,-4.0744512310715075,6.390069543836305,-0.5967950024767027,-2.794086925676871,4.1600437052079755,0.996724350975658,-19.460066316240983,44.98101621652932
7.960000000038008,89.24000000006205,-0.2590606082458896,-17.5083925285591,40.987524763662655,-0.39930587345653906,-4.2918958183206035,6.765674432860835,-0.6862782591943246,-2.9834865227227603,4.529340457162718,0.9705434779981368,-19.72525331747363,45.0684902652263
7.962000000038017,89.24200000006206,-0.06200986170962556,-18.38385675092006,43.482550057174606,-0.4477569281413013,-4.587931888292231,7.22725866492368,-0.7267080695327505,-3.2166524281843487,4.886199268017123,0.6278123550902831,-20.763681466908494,48.1275721340075
7.964000000038027,89.24400000006207,0.379673683531039,-19.625038178196228,47.39556970264209,-0.46045591289112975,-4.904026563351712,7.6975994350327435,-0.729312726081597,-3.4541569771992284,5.2132280467215795,0.29650766710163884,-22.0617525953263,52.032684589599114
7.966000000038036,89.24600000006208,0.7031394917535079,-20.75328974405486,50.65272957430468,-0.45359696650401354,-5.217267552858805,8.150734749793322,-0.7191824013883279,-3.6783618630953754,5.5044263179530954,0.1862954037359933,-23.197658356245018,55.08932900381314
7.968000000038046,89.24800000006209,0.8136178041998832,-21.60722255343588,52.66265115897591,-0.43682996370357635,-5.52325206161932,8.584130454201688,-0.7044166368476106,-3.888647294867722,5.764147635645306,0.29402938284756613,-24.071276638287394,56.98630860588423
7.9700000000380555,89.2500000000621,0.7909259208527977,-22.268456782279365,53.87412068806401,-0.41452643851889426,-5.821968750786662,9.000038938285302,-0.6852357822161305,-4.088146204772626,5.997970386700715,0.5117158295006127,-24.78428487879111,58.21726884351309
7.972000000038065,89.25200000006211,0.7236415750726339,-22.844732953008872,54.805601665371775,-0.38898761420616734,-6.111288349394071,9.397661474123257,-0.661731461408127,-4.27766185060177,6.209732506946547,0.7516074504088686,-25.43273024199913,59.22308991133092
7.974000000038075,89.25400000006212,0.6996975860061191,-23.48135416784382,56.07017824466587,-0.35879334903772164,-6.402715391361926,9.795386310862536,-0.6331175083329521,-4.468420375575795,6.415934905311849,0.9255528365894716,-26.17051338693799,60.61067687797185
7.976000000038084,89.25600000006213,0.7949605205199346,-24.343034973860835,58.30883783923608,-0.32065017208986274,-6.723929172673879,10.232807177877541,-0.5988606793610264,-4.682207949684825,6.643024943705886,0.9485270959821477,-27.196551239676577,63.10543247416241
7.978000000038094,89.25800000006214,0.9264067241341966,-25.329955631212385,61.05742913514979,-0.2771833697510296,-7.07891392971684,10.716363935878348,-0.5668198531544318,-4.920061750080774,6.896002872138068,0.8956575171948458,-28.38154653642067,66.16003119456389
7.980000000038103,89.26000000006215,0.9558278218388552,-26.205764044581667,63.33363207332866,-0.2328493553549382,-7.448698788132676,11.221812029157126,-0.5444863673091425,-5.167815688309376,7.16523960048094,0.9061972915108552,-29.427289876608782,68.62964586355918
7.982000000038113,89.26200000006216,0.29666596575932097,-25.626414134975395,59.98003450400171,-0.21483864157277963,-7.6913355123964875,11.651715392979936,-0.550846200296545,-5.391846453179967,7.596173313730955,1.3833710808903295,-28.889852602416678,65.54720972310032
7.984000000038122,89.26400000006217,-0.6927325204688547,-24.11666777831283,53.21961119610689,-0.21671179670315252,-7.850764419166988,12.050428271393992,-0.5637726679693171,-5.616678397360777,8.173450317817643,1.9952070004809555,-27.417359013824736,59.45329900686244
7.986000000038132,89.26600000006218,-0.5371847744294722,-24.512080383192423,54.40098075780857,-0.18996815825138896,-8.131280460961905,12.579596801902616,-0.49960838711075634,-5.917285813213707,8.739770208008293,1.6248009308282139,-28.09898268536022,61.670655589887616
