elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.80400000002998,70.77999999997391,-0.11862878578044353,-17.709433229149848,48.127195910279795,-0.6853149314903506,-3.1661457358741893,2.740316004361863,-1.4146793072808483,-1.0663624053222556,-0.9015933879128892,2.586290029235473,-20.731999100927453,52.60107433378139
7.806000000029989,70.78199999997392,-0.711878937812025,-16.149267668302063,42.40286468775028,-0.6748613061681742,-3.102864859481058,2.657013943764974,-1.4257433658749927,-1.0196111261939769,-0.9279046183569871,3.085809465448109,-19.09394674162391,46.84178574139029
7.808000000029999,70.78399999997393,-1.6097236066807676,-13.591196654277006,33.02177302275983,-0.6782083511390321,-2.9288695438306935,2.4567478630869966,-1.4435888523442484,-0.9052364755418066,-0.9697334159910024,3.763447851620491,-16.405606106918217,37.5596015821307
7.8100000000300085,70.78599999997394,-1.467237552078911,-13.199711136194331,32.381901642556215,-0.6473565174752135,-2.8940266337076515,2.4242983637224937,-1.3833235974963545,-0.9016431589378168,-0.947320437338514,3.578960957290142,-16.152229339257154,37.57349246544432
7.812000000030018,70.78799999997395,-0.8730152277579093,-13.817766898132398,35.72578026453356,-0.589707294236383,-2.9008049352252705,2.4339058022086624,-1.2860160158377545,-0.9292212894748476,-0.9194212961688472,3.081200673602367,-16.92282124245578,41.40465040453979
7.814000000030028,70.78999999997396,-0.40404608684880716,-14.252501116366053,38.252617694555575,-0.5254409804115252,-2.892846957788357,2.4202224632590217,-1.1967973836976542,-0.942017875590127,-0.9077776363781017,2.752917879588783,-17.370084263763022,43.90140740346363
7.816000000030037,70.79199999997397,-0.18526002795688928,-14.201970803053573,38.79843976613446,-0.46069700577605327,-2.8760915902964816,2.3929309144822697,-1.1176345456991748,-0.9468761992030957,-0.9043850592987022,2.662928120334535,-17.26719602051669,44.23160219494049
7.818000000030047,70.79399999997398,-0.07498025452413402,-13.959944894010247,38.54683036633307,-0.3944672914777946,-2.8719143202921997,2.3778164311881036,-1.037363318469477,-0.9606409561118452,-0.9003909408888546,2.6592218605990956,-17.0175662593677,43.93363957540067
7.820000000030056,70.79599999997399,0.039105686359561194,-13.787506618742142,38.52211086872799,-0.32731852869231415,-2.887596486471162,2.383386408835726,-0.9534005739075755,-0.987702494280934,-0.8945225275381112,2.6381847949932262,-16.895924632970374,44.03805413600954
7.822000000030066,70.797999999974,0.039325421146777784,-12.349145265621297,33.92767722445413,-0.25806061906535815,-2.901273949755708,2.3868135031542588,-0.8680348549265867,-1.0164898031116325,-0.8864633446215208,2.6397553940006335,-16.725019437940883,43.93886910241325
7.824000000030075,70.799999999974,0.016582406788652266,-10.042704222800053,26.65356096980762,-0.19927387765630833,-2.8836901513060282,2.365932336533774,-0.8006813443831324,-1.036409107827448,-0.8558688288199052,2.7340041629116185,-16.130267833504632,42.38944190471711
7.826000000030085,70.80199999997402,-0.033978733667076336,-8.176280173549738,20.859534564799446,-0.21821398770040512,-2.8281784874661193,2.3479914784452194,-0.8102242841064453,-1.0531317971294742,-0.7569868263604783,2.7741491226822785,-15.224238254741772,39.96121442808541
7.828000000030094,70.80399999997402,-0.11617755357200223,-6.709832052822333,16.351534211297007,-0.31903994611613834,-2.7344307387754863,2.3304907315816465,-0.8875316581819287,-1.0641132953739008,-0.6096310466725281,2.1606941745555286,-12.755451147958722,32.57094310668807
7.830000000030104,70.80599999997403,-0.20384497159108997,-5.425340485217264,12.514907450219987,-0.4473907912774496,-2.6457261032891273,2.2584895776247254,-0.9562004040392781,-1.0887623670091033,-0.5153367242796262,1.6384518170199232,-10.58482847035741,26.276444793458914
7.8320000000301135,70.80799999997404,-0.23352173745057342,-4.274005686611849,9.205556012008543,-0.5211545916282776,-2.523476793448144,2.1064203957779815,-0.9542560911980705,-1.108946535559673,-0.4412523568196077,1.2540867003614202,-8.737381194556107,21.01342275344685
7.834000000030123,70.80999999997405,-0.12071810551388051,-3.4022592342297573,6.6433107043917365,-0.4731221060823546,-2.4274189412228653,2.0133553433506273,-0.8362424444988763,-1.1635538794642666,-0.28824253583779974,1.0132439868329766,-7.332148099910489,16.923114793635648
7.836000000030133,70.81199999997406,0.0536198276674444,-2.786026446323832,4.704227317671178,-0.38820613064270076,-2.4147842809470523,2.027970189868238,-0.6747741373351401,-1.2667811114456888,-0.10651429346903929,0.8346622714966793,-6.331563068769573,13.828144305251767
7.838000000030142,70.81399999997407,0.26938891709207824,-2.3866318687488843,3.285033658475778,-0.27913311678508296,-2.477758868265688,2.1406502041669704,-0.48345281941679197,-1.4126190307511999,0.10026831324093066,0.700783857378904,-5.67368439660373,11.562583253542238
7.840000000030152,70.81599999997408,0.5096721502712653,-2.168207697909376,2.296606972395889,-0.15694792634974888,-2.607087890499825,2.3400028178879224,-0.2738783659559263,-1.595173524191874,0.329060048459009,0.5973981099853365,-5.3007308987218025,9.980954005268266
7.842000000030161,70.81799999997409,0.7602042753326589,-2.098838643525736,1.6633146597406143,-0.031364545909627665,-2.7923655698406376,2.6134642514160813,-0.05615989492087954,-1.8081677280699477,0.5767774642165502,0.512706435779723,-5.160425331929862,8.957336220281197
7.844000000030171,70.8199999999741,1.0093313934100723,-2.1503405021788136,1.3211392426147746,0.0894842720107068,-3.022670382826903,2.948017572532084,0.1612687631112161,-2.045233804303338,0.8404446111382948,0.43720389475442123,-5.206126550887613,8.383495549028867
7.84600000003018,70.82199999997411,1.2412247596799595,-2.292459000085606,1.2026180211878283,0.1969353278530281,-3.29618502768629,3.340575106019051,0.3666823830730855,-2.304892755443948,1.1201570650698236,0.3622711462588551,-5.391515709461128,8.155276775142594
7.84800000003019,70.82399999997412,1.4390649528983217,-2.491396352170593,1.240719175929525,0.2831030046636878,-3.603328130786331,3.7801210277662367,0.5482803563516171,-2.581953129673968,1.4164354430384283,0.28190155723754295,-5.665303615982281,8.168363714113289
7.8500000000301995,70.82599999997413,1.4155792951624084,-3.3733928230471713,2.646863933199886,0.12071377143519453,-3.198177687024864,2.814332186599739,0.39114273842318154,-2.1592174441163525,0.3682310345840627,0.08411547929863865,-6.3301828655051295,8.993118810959754
7.852000000030209,70.82799999997414,1.1596250858225254,-4.6775147188174735,5.108860056946398,-0.37640060163378836,-2.0798214470564713,0.38586121208069823,-0.0947243607447362,-1.1437476598739338,-1.6597053849427243,-0.2522825019842322,-7.07598532160805,10.211682611707278
7.854000000030219,70.82999999997415,0.9118649254010354,-5.118196037617275,6.204551059380727,-0.5060256274487144,-0.9539225322677359,-1.8176401274374008,-0.437608008545417,-0.16384322478692576,-3.5525234956903446,-0.3599847953175214,-7.0524746663996645,10.257999763378537
7.856000000030228,70.83199999997416,0.7221336245353794,-4.8510154372060015,6.0378754714043765,-0.23197147707666832,0.17046329430134444,-4.141592082391337,-0.596990030198294,0.8076862440999659,-5.6281187462278535,-0.24726388215701556,-6.502479775650787,9.423647351879065
7.858000000030238,70.83399999997417,0.5771652476308491,-4.523925605602938,5.747056166202506,0.2156032113319827,1.1671458466234486,-6.529453828292438,-0.7638627632243008,1.6295716318431095,-7.65816786816641,-0.13838073157635886,-5.966173077773679,8.635611933495646
7.860000000030247,70.83599999997418,0.45756018773303153,-4.196988545341835,5.414348436755907,0.7220128973530539,1.9982268388397715,-8.709774445894853,-0.93475245418226,2.3001007499360226,-9.516240022388244,-0.04110563367457283,-5.475190204895085,7.91973316619583
7.862000000030257,70.83799999997419,0.3528829826625548,-3.8802198577643146,5.056965196988247,1.2192347727469424,2.6569438506423593,-10.545284630744208,-1.0987040739590037,2.827126836307344,-11.103336840209078,0.04089953967367718,-5.033125160768045,7.276740500678316
7.864000000030266,70.8399999999742,0.25759264045561625,-3.579738824334984,4.687068598336077,1.677620987742397,3.1530994822719163,-12.00554598326892,-1.2610925092312182,3.250562119433848,-12.378238721647225,0.10664480220199776,-4.64077103382494,6.70441427689731
7.866000000030276,70.8419999999742,0.17055201056778851,-3.298652894056782,4.313787592077322,2.0965374727088264,3.53881112344333,-13.132726717127861,-1.4140117208952563,3.587908200557601,-13.386978638236062,0.15785203598033695,-4.296758491285899,6.1990771663416675
7.868000000030285,70.84399999997422,0.09163796670914869,-3.03852734842934,3.9440942595163064,2.4849093365461243,3.8529288350975213,-13.989465045011173,-1.5492680858441061,3.8748409443005003,-14.207231745701156,0.1965942568030224,-3.9986502477653656,5.756376992232385
7.870000000030295,70.84599999997423,0.026229405873129944,-2.7917541477614747,3.588006665016622,2.9642837974459932,4.257644737331031,-15.00876648438259,-1.5986691427163529,4.328975127203811,-15.531324992918822,0.2309825962268357,-3.7150481894659655,5.339799415267825
7.8720000000303045,70.84799999997423,-0.031411093134323644,-2.5464507923064583,3.2614111517803774,3.421649900527855,5.191597871048797,-17.681880333344353,-1.484344701368182,5.23724302671813,-18.351677134333887,0.2530462949145965,-3.400729455433811,4.895736650644273
7.874000000030314,70.84999999997424,-0.10383972348986256,-2.3064369007009806,2.97875095265922,3.7786032266913265,6.600356620930512,-21.767416310345816,-1.3152549066425598,6.403669675580725,-21.875429845278187,0.24454362017340292,-3.0475830662282046,4.414960572993609
7.876000000030324,70.85199999997425,-0.21416781868655715,-2.091576771776396,2.741496896485546,4.031570281709586,7.961616249547316,-25.408616027606744,-1.2685263200855552,7.410785400833561,-24.564196486099075,0.19103087205590058,-2.694332216348681,3.939186192215894
7.878000000030333,70.85399999997426,-0.3645142945760401,-1.9130598169498192,2.7303042877607653,3.682216383466237,9.966453982845211,-30.579501672059095,-1.1543255302484274,8.899322548257583,-28.44996751851814,0.08230522698859681,-2.3365966970543663,3.6104734523965
7.880000000030343,70.85599999997427,-0.5450989931215815,-1.7930836503534615,2.951496606120222,2.7751689348989164,12.599354909056043,-37.312524936080486,-0.9243396794600092,10.940254154190585,-33.8780843502144,-0.07229683236951931,-1.983382633961629,3.3959409322434855
7.882000000030352,70.85799999997428,-0.7302959949253659,-1.7113425763465033,3.1496071981806315,2.298318805305018,14.083069419620408,-39.83870655671254,-0.9625030330731011,12.250272776513054,-36.49631362444298,-0.21222040835836528,-1.6708405353946287,3.173985325070795
7.884000000030362,70.85999999997429,-0.8861210628701099,-1.5917796433002191,3.2392864175776865,2.136927459561771,14.968104913302453,-40.27470152354474,-1.1226165314197825,13.086556312420596,-37.35667079630381,-0.31633985063228354,-1.3435652276632803,2.890294319053066
7.886000000030371,70.8619999999743,-1.0003064218186886,-1.4267367889547136,3.2353900339472275,2.0976970005738957,15.817797004974562,-40.82732020007412,-1.2468220983688918,13.805573545905885,-37.93868655107075,-0.385495842596407,-0.989821493995728,2.5417196516954377
7.888000000030381,70.86399999997431,-1.080422665037605,-1.2298726213168587,3.1580218516138587,2.1079802440027517,16.72413907135816,-41.915757613701324,-1.2958353199975423,14.5224587778777,-38.76639786681347,-0.42585421686972796,-0.6218088730950535,2.1490439014813303
7.8900000000303905,70.86599999997432,-1.1380211979722665,-1.0184336900474296,3.025174077494698,2.1826838750982867,17.538560364515504,-43.00778481296608,-1.308671017675953,15.17973347045858,-39.650825463948856,-0.4455190672288887,-0.25894921508660795,1.7392344151704295
7.8920000000304,70.86799999997433,-1.1798266549277832,-0.8031873872177624,2.8505662023581806,2.327807437726291,18.17122519343189,-43.755561415039104,-1.3232887173077212,15.714010995569533,-40.344577733850166,-0.4506362654147448,0.08679735293109629,1.329838339923509
7.89400000003041,70.86999999997434,-1.2088670904035916,-0.5907541021356861,2.6523959734266627,2.4880338001733184,18.732316342247632,-44.530120141403856,-1.3268029798908223,16.183446154795025,-41.04222755106787,-0.44745509582016624,0.41618861884877645,0.9237163056851019
7.896000000030419,70.87199999997435,-1.2293414298052128,-0.38536487213931125,2.452736162792977,2.583205760850539,19.41042323051021,-45.972858635174084,-1.2805606437577335,16.71428476907477,-42.1815906172954,-0.4435756987091087,0.7407591793319155,0.5116869772892543
7.898000000030429,70.87399999997436,-1.2486137969903366,-0.19134198609073377,2.2627317151129973,2.6278294455618245,20.13455342712964,-47.7669344246806,-1.2123688417733316,17.267919880782436,-43.568538081560725,-0.44396005017525353,1.062663200662757,0.09486413391422839
7.900000000030438,70.87599999997437,-1.2711682885548887,-0.013640890365228048,2.08375577811642,2.687394636839384,20.710852736531336,-49.15807083162785,-1.1803425291906189,17.7178426543725,-44.68418523088331,-0.44975285243681135,1.3713443810101695,-0.3123757438403922
7.902000000030448,70.87799999997438,-1.2859372239732978,0.07662928456616834,2.0979232164905492,2.8226527676374173,20.61213434231401,-48.2825296127218,-1.3046779965784217,17.637065737881816,-43.98191199855611,-0.4614253328355025,1.5151369110082036,-0.3800487813884305
7.904000000030457,70.87999999997439,-1.2916570766173554,0.06782392065166115,2.2974289079983516,2.9016627485392124,20.218969096150825,-46.570014256672515,-1.462124193670535,17.31833877733667,-42.60023321679876,-0.4750511443243074,1.5114149153404408,-0.1778728549633043
7.906000000030467,70.8819999999744,-1.2853522417578043,0.08759602561625458,2.445415395391467,2.640204398673937,20.777199553154585,-48.54129267543675,-1.2829381355582608,17.73501562566718,-44.190850680154696,-0.47995730569460027,1.5880066896537568,-0.13907962111582362
7.908000000030476,70.8839999999744,-1.2781034874186832,0.15443094861401063,2.5059868596752293,2.3144204397337793,21.598686522020785,-51.52165654349089,-1.005182512693548,18.37767522161015,-46.672298226120425,-0.47457087581952057,1.7417362068465114,-0.24390674661554468
7.910000000030486,70.88599999997442,-1.2794798730196744,0.24324047926599326,2.499927880382967,2.1234703854724426,22.164890277404595,-53.50628984607285,-0.8213736086420491,18.856676651754878,-48.45636209620826,-0.46398375982108997,1.9313437096442003,-0.43355016634739413
7.9120000000304955,70.88799999997443,-1.285637136284206,0.35046210076631484,2.43774708894595,2.0739138736940737,22.456844819384234,-54.39553478251866,-0.7525277436900858,19.12858334025593,-49.34757549616237,-0.4502641823719146,2.1458216421260246,-0.6867672895764205
7.914000000030505,70.88999999997444,-1.2905064409447196,0.4759889178075404,2.329345569990115,2.085416524352735,22.66211884351839,-54.920124420788355,-0.7341416005896874,19.31597636826353,-49.85462065773733,-0.4334089071676861,2.382541743556387,-0.9928070935157163
7.916000000030515,70.89199999997444,-1.2921197853461865,0.6154579000755627,2.185020827098884,2.1060370428383686,22.881550810877194,-55.49813746605687,-0.7210855477559479,19.500234660353126,-50.3385978316945,-0.41368003621755906,2.6345908485930383,-1.3371644419320972
7.918000000030524,70.89399999997445,-1.2916151864060859,0.7567142828916515,2.0221622352932607,2.1328219022890336,23.077607276836677,-56.02189555973227,-0.7165547638604388,19.65954420205628,-50.74670167987949,-0.3929698043029285,2.88761905434934,-1.6965671615596813
