elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.402000000035343,104.0780000001329,-1.0727106495917018,2.086040575415842,0.625694847187134,0.18161241912431256,-10.293615944866431,-3.765667684434373,-0.4901751885692328,-10.245698878759786,-3.7863532534642053,-3.0554534944409384,2.6981669017723124,1.8562984232809903
7.404000000035353,104.08000000013291,-1.0659997012072318,2.5291592119792288,0.14792572864110665,0.4904667063583837,-9.421757380978871,-4.285067184370942,-0.9253050174086178,-9.660689958675334,-4.202835884365549,-2.7119586841087036,2.821465215349582,1.2383989538437739
7.4060000000353625,104.08200000013292,-0.8105462679568182,2.675947616182129,0.01871885679214219,0.6757428015839617,-8.688766957299276,-4.589513250062751,-0.9462542062484463,-9.121902537100118,-4.11877802076509,-2.358437930445791,3.016433335803439,0.3753798095055234
7.408000000035372,104.08400000013293,-0.5691868821258318,2.38246052477604,0.049496115572631116,0.6371465189020988,-8.272750002964575,-4.715786499300991,-0.44036058554622903,-8.677608089969452,-3.7000272868048096,-2.0703514731991075,2.953495946397147,-0.31617977445353346
7.410000000035382,104.08600000013294,-0.4343050520446311,2.1352201318942132,-0.1031415271772998,0.5283156163047598,-7.7631797384879055,-4.769236562734097,-0.06063951262831349,-8.187808453009197,-3.550882986034677,-1.9564895177480015,2.6466311785272247,-0.47527036756300045
7.412000000035391,104.08800000013295,-0.37236474218041016,1.9727823813785181,-0.40517271277665956,0.28671906695734445,-7.156214824954833,-4.806042538632802,0.052036205394964286,-7.653369409233957,-3.6008122331971606,-1.9424676565791212,2.2951990603074446,-0.5150598266962952
7.414000000035401,104.09000000013296,-0.3324610147399536,1.8730986579141728,-0.7410654845613491,0.029592029492451224,-6.440696963880498,-4.923801584952354,-0.05210750732523403,-7.067707716555998,-3.802518813573568,-1.9652024519490439,2.036982342747848,-0.6717226735977337
7.41600000003541,104.09200000013297,0.719020107620733,2.6092010438650757,-1.5043019903623445,1.5138492901642322,-2.797687464592311,-4.574988906431642,0.3235248721500873,-4.686148452367079,-4.360158419523521,-1.571153895269071,3.152114374689545,-1.007328041289631
7.41800000003542,104.09400000013298,0.9966630041283362,2.557686799338653,-1.5769808718901301,1.3846191552340605,-2.1255413372507563,-4.525401775687263,0.032690968044166685,-4.078242949597519,-4.475420422248682,-1.708264244370224,3.0723310516709788,-1.0027627393345668
7.420000000035429,104.09600000013299,1.254314978084564,1.851679641051794,-0.6289042055458134,1.4624652597870489,-1.6452566608281542,-3.7210251579048235,-0.44503643880735055,-3.4023409048814983,-3.88904368294319,-1.8155486330118882,2.377834860858025,0.1097537290127708
7.422000000035439,104.098000000133,1.293003159314173,0.7023916112210989,0.3307861199304477,1.5729294557214204,-1.316560949860965,-2.831966094527,-0.8675139069872833,-2.6959011723556388,-3.0529164107607967,-1.7565077969447986,1.3655665436526188,1.0403100535492806
7.4240000000354485,104.10000000013301,1.2485544346852002,0.1990778040287824,0.016757027030115168,1.6025242822235028,-0.7378711169123343,-2.8288451295560906,-1.1027491637321285,-2.0290496224397954,-2.884239403166351,-1.5584080424906799,0.9646972943444356,0.4691611316588978
7.426000000035458,104.10200000013302,1.2053506044309519,0.07502931929977327,-0.85106898086201,1.5990628997605454,-0.006709783399837882,-3.21455784331124,-1.2135839912137054,-1.4006775202507695,-3.1378758521311867,-1.3216717435679948,0.85082164710848,-0.5925173844693817
7.428000000035468,104.10400000013303,1.2190314679527958,0.051879253564746236,-1.625783851440741,1.6243749379500247,0.7990693542127649,-3.502451102763121,-1.3100676173919124,-0.7279029060825052,-3.4600058606238493,-1.116722249575859,0.765637803466146,-1.3806336694142347
7.430000000035477,104.10600000013304,1.2692914052118962,-0.18189229182561897,-1.878715516877117,1.686104451820113,1.654390263299811,-3.6500444926054456,-1.448562333918236,0.02769473531859873,-3.7088456598220403,-0.9496535314460199,0.6397009996765776,-1.8541342220529133
7.432000000035487,104.10800000013305,0.6076785932472005,-2.465325297076469,-1.6095710224185311,1.6849143290557436,2.014355883509371,-3.8467613457237113,-1.3611433366897494,0.30084584505374035,-3.930276430036861,-0.8671492592817087,0.44121895713233517,-2.3791252492088595
7.434000000035496,104.11000000013306,-0.5634423648928516,-6.203571502779191,-1.3677027085393085,1.6500009474182495,2.3645946301428404,-4.0015156321198235,-1.1817645673058628,0.5727022919515861,-4.106058135837785,-0.8989268111512166,0.4726566926049187,-2.696910599239125
7.436000000035506,104.11200000013307,-1.7335837903203515,-9.522339438788464,-1.2324153368852482,1.8202728054196795,3.4822812271018906,-3.6676509053230104,-1.0936691144928812,1.3185911644010733,-4.024675771709021,-0.3672153992040887,-1.5693928593395456,-2.5709338562730197
7.438000000035515,104.11400000013307,-2.7559417803934463,-12.199714891814528,-1.1911448762100618,2.125796578348617,4.51731717825111,-3.045855138558136,-1.2568189841299415,2.5549783594924373,-3.609012415999037,0.4973791705497344,-5.07830176356406,-2.5030526272847293
7.440000000035525,104.11600000013308,9.059197485135147,9.230633435882204,1.548041396363908,-5.267357466336332,6.190247265198205,-2.49418254382074,-8.926247355923486,8.104464247982875,-1.592474189159443,9.010616140066503,15.231023080793852,1.3617622895327728
7.442000000035534,104.1180000001331,8.327654090950984,7.472024639729294,2.0185757651251963,-5.049939857523424,6.360136694043838,-1.7327538690320732,-9.108293795112308,8.667423029355499,-1.136463422300904,9.862267967832251,12.545415585579367,2.0728736434411346
7.444000000035544,104.1200000001331,7.576722191621207,5.5261807653902375,2.4333066991284844,-4.342557776146708,5.835773996441382,-0.9720942052570083,-8.573370047030002,8.312452800089874,-1.5286496714983957,9.575299929101194,9.892408038136388,3.2366740514946386
7.4460000000355535,104.12200000013311,6.749704856823637,3.343204776211565,2.7882994730406114,-3.173536021148932,4.677485455963993,-0.544848090779205,-7.280181934936557,6.942822442822242,-2.1432845703925043,8.784528540319416,7.21492173479623,4.062537491786418
7.448000000035563,104.12400000013312,5.980524658394597,1.6128864069703184,3.104243719737267,-2.137378590927538,3.6618499736081715,-0.7329214324994278,-6.149000489647468,5.697696831319096,-2.1046842250410744,9.222213719284127,5.250591082799394,4.196957074271858
7.450000000035573,104.12600000013313,5.298811120739249,0.26241661888125295,3.3855628003582865,-1.2256527841971085,2.8457706023075042,-1.0767558641180905,-5.166489475313527,4.65302986972887,-1.779218519916035,9.812537983188681,3.8248034760037943,4.24825887240462
7.452000000035582,104.12800000013314,-63.453480895137105,74.3328476936766,179.45293371884972,9.482848487689678,6.329487555995958,-2.0142481178193754,-5.9886219141774415,6.677272625871038,-3.4604516704510986,49.08154725321596,41.87585770825386,112.9085921542408
7.454000000035592,104.13000000013315,-73.69273613719896,47.25056942873998,166.4939628080612,12.392008839697981,5.843177317660517,-2.0501190619571474,-3.8863472374765897,5.227572365347991,-3.1402736814241394,57.36271472310922,18.11353217904054,128.2337702376796
7.456000000035601,104.13200000013316,-72.24453490212622,45.897615672606314,163.0095381688216,12.665234961176482,4.802385487329744,-1.6114809255197131,-3.082644237717665,3.9085163280218946,-1.854717142770653,54.80706959778058,16.494063010002634,125.6033523349289
7.458000000035611,104.13400000013317,-70.18364979830618,44.571134150463465,159.5096725438578,11.965049325179793,3.6614018821963974,-1.1965220544349406,-2.894814430060662,2.7478669504005877,-0.4539487987885982,53.583010371752046,15.432450044210366,122.71214634450995
7.46000000003562,104.13600000013318,-68.76195372844656,42.954258845161625,156.32101040462607,11.038677782095846,2.7654033928446533,-1.3122151906938238,-2.5882084602752786,1.7586400042938928,-0.29482019684828387,53.24045582453988,14.624052225509583,120.3107872378043
7.46200000003563,104.13800000013319,-67.65731225748519,41.21063262711088,153.28897948260698,10.106321842632523,2.0386566299388917,-1.5232288812173707,-2.17837290878137,0.8625613600617414,-0.6862824105963456,53.19873121058387,13.882519430268927,118.1475877532802
7.4640000000356395,104.1400000001332,-67.88189233780707,42.42663009181858,140.79799777830638,5.322203050775443,3.214639596917952,-0.6941056586118408,-6.3036962565696255,3.79615636594927,0.1545806832488944,57.278703251713935,25.06501890186608,126.90208632018478
7.466000000035649,104.14200000013321,-69.38863674421535,47.173897097568975,146.2400120398661,4.468252403595725,3.054636995104623,-0.8464508197860745,-6.179507859197111,3.6675180038437176,-0.1670277980592907,58.451476934266005,32.03516728048587,123.75824762297633
7.468000000035659,104.14400000013322,-68.8255027925676,45.013930249339325,143.880866270217,4.517401400587665,3.1633562413344163,-2.07742284429096,-5.333538703762947,3.4942649911445445,-1.6057125643119246,57.69273979757219,29.98312395464442,121.98280030192491
7.470000000035668,104.14600000013323,-68.78314569171665,42.73245147574858,141.75900502539002,5.093350765083248,3.3251155844973352,-3.2712991177348885,-4.543735827989691,3.343474115385461,-3.1035164222706126,56.73120915660572,27.655249541520895,120.69164354729374
7.472000000035678,104.14800000013324,-67.56937626507747,40.800330961367266,139.38297873113825,5.815991422363171,3.573129412276198,-2.924677148005712,-4.286546171622459,3.3755915735859556,-2.970192981019068,55.080381614631925,24.916210897846657,118.67897050228244
7.474000000035687,104.15000000013325,-65.79705997333328,38.990554800463315,136.8808819633515,6.460749140700301,3.9033034477350594,-2.0574314231676976,-4.310541080334865,3.535484487232636,-2.1559482945659227,53.29816087656898,22.043060578969413,116.32907146284288
7.476000000035697,104.15200000013326,-64.0767621064568,37.10664501479498,134.37222634305618,6.901269116763331,4.254296383906796,-1.4178685273757694,-4.368359692820763,3.7473400295694,-1.470838807719862,51.82485022934147,19.282274710853766,114.03399218024971
7.478000000035706,104.15400000013327,-62.59668160958152,35.15100540984479,131.9043486620524,7.155484571326551,4.544783574378766,-1.1055856241375954,-4.35750559224568,3.9220044018592817,-1.1321058725933413,50.717745048603376,16.74674566144962,111.92182515903562
7.480000000035716,104.15600000013328,-61.41662925817902,33.063327419450225,129.6410198759371,7.156159931886992,4.636621015527066,-0.8232212624093413,-4.344996596449999,3.9875404913415515,-0.8941264749188383,50.119042247859085,14.258600300185766,110.34460376140943
