elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.522000000021592,101.19800000011915,0.7943171213926116,-3.7810153477474473,-9.293708999373345,1.2664509907458819,15.76095107253783,-2.052380509231575,1.8518931089186161,14.263087368720074,3.298601927717739,-0.8439571825868233,-0.6209565931191774,-14.831419183284362
4.524000000021601,101.20000000011916,0.22947195836425666,-4.886831808445602,-8.482094219525397,1.208879430470971,15.549066079828735,-1.7532346700718722,1.7529674909603372,14.097177707222286,3.528688971902968,-0.1675719765630423,-1.778726574638855,-14.420487082366094
4.526000000021611,101.20200000011917,-0.23853335264899875,-6.010456855559187,-7.5403721492757585,1.1597439428737522,15.33164224770563,-1.4785381879853174,1.6603605554975935,13.925938622272355,3.723132903426614,0.30588514494340974,-3.047533930984997,-13.518189740582597
4.5280000000216205,101.20400000011918,-0.6554755794002123,-7.070467234048433,-6.690294466176946,1.120843482790161,15.120108891720758,-1.2364479277162455,1.5744940867721886,13.755849877972613,3.887979702535931,0.702361380379026,-4.244103795004112,-12.714719067084244
4.53000000002163,101.20600000011919,-0.8811032238880755,-8.25746403924643,-5.103759247402695,1.0929278294213496,14.896737727008112,-0.999138988741527,1.501646787808361,13.571889889309816,4.0392537466827925,0.9264076453255312,-5.573097328079734,-11.222853168699581
4.53200000002164,101.2080000001192,-0.6617094330944391,-9.95699492036293,-1.2247320378834312,1.0754609363123147,14.623143248150859,-0.713222103204157,1.4487955611503176,13.344825514563055,4.201581117946339,0.746052119183797,-7.502018387853912,-7.344846654991095
4.534000000021649,101.21000000011921,-0.2260679493813138,-12.006987010083522,4.132652108113705,1.0617863777616134,14.30373437104655,-0.378203236186092,1.4009933955204499,13.08023589121095,4.383176711628217,0.3569333836396833,-9.828948937973568,-1.9590998636512948
4.536000000021659,101.21200000011922,-0.0327870621333719,-13.922337232751792,8.814077187701528,1.045089239616775,13.969877482845448,-0.028060612079555767,1.3384545124237062,12.80382840168081,4.578823626712682,0.167875871929777,-11.967098846484207,2.625579438196022
4.538000000021668,101.21400000011923,0.06786517166672504,-15.510790818942619,13.011161607986953,0.9703156952542824,13.623742458405728,0.4148948695387092,1.2349803227141485,12.56717879643011,4.841434938759271,-0.3355454034877554,-14.203994506775402,8.945773252190245
4.540000000021678,101.21600000011924,0.2746713364761915,-16.96571550217833,17.49196787143443,0.8235582986896361,13.309434884071003,0.9091188158591597,1.093686719538135,12.373115704140117,5.172280288383794,-1.1626967922413691,-16.614054417934852,17.214011300522625
4.542000000021687,101.21800000011925,0.3491945262449036,-18.389305864498432,21.32496114121432,0.6898337039990681,13.032423939547105,1.3579823917363403,0.9509115315880714,12.18714243636386,5.503070985194448,-1.1569504203428302,-18.21961453635279,21.611100022746253
4.544000000021697,101.22000000011926,0.2690938294473552,-19.73007694922454,24.22141839594725,0.5912153739300661,12.720805886742783,1.8151928911105382,0.8234604529380384,11.986772940439153,5.799872937339794,-0.6114551122851711,-19.351470167795142,23.41328488103517
4.5460000000217065,101.22200000011927,0.06929164212163437,-20.98707665115116,26.33347738140539,0.5103578797377208,12.372138075615617,2.2851087863818935,0.7072833416945963,11.769583206178863,6.058311320047062,0.05399669516071452,-20.412520312525054,24.442846372035405
4.548000000021716,101.22400000011928,-0.18718309980802375,-22.173060505197878,27.937361237126506,0.4419809652060914,11.994726031478425,2.7603026009805407,0.6006739534574813,11.539414137265087,6.2807380732985125,0.6327935808915149,-21.56635021920604,25.59134010923518
4.5500000000217256,101.22600000011929,-0.45865369466812356,-23.2873663638663,29.22074310347627,0.38623845707695964,11.60328631348668,3.2271373247196387,0.5038857956370034,11.30319632269786,6.472420446076319,1.1183274899668116,-22.7570566817354,26.813992861152535
4.552000000021735,101.2280000001193,-0.7268732229391904,-24.31594530962668,30.265022170091846,0.34344945297064805,11.211252013854393,3.6735936195412426,0.4178388742219715,11.066839374365312,6.638227472194136,1.5542424604091944,-23.88361059474308,27.846697642011065
4.554000000021745,101.2300000001193,-0.8737657835350329,-25.40799428390362,31.780067163863407,0.3134975356011387,10.809222372241067,4.116481195485409,0.345606024225405,10.820217383602643,6.792396739237891,1.8608576843707396,-25.085215204388064,29.296772778607096
4.556000000021754,101.23200000011931,-0.7308757460720451,-26.82878780040522,34.89371562700779,0.294397626745836,10.366767156201272,4.598948937599542,0.2885574332291554,10.540302669108856,6.957379243541995,1.8850806485579814,-26.672646601665576,32.36378612374473
4.558000000021764,101.23400000011932,-0.4546813277243664,-28.457913946705293,39.0107564891208,0.27941308027583156,9.882338289893262,5.126989995399942,0.23394915559940505,10.228563696737654,7.140536340497306,1.7559742975118908,-28.498846462129016,36.43007586667368
4.560000000021773,101.23600000011933,-0.3427272141638487,-29.94811430683742,42.582933440237774,0.2633667123630097,9.380499885791576,5.672743308499721,0.1686939589859397,9.904084587516659,7.336374216810461,1.7361020890528385,-30.149971645036825,39.86891369701739
4.562000000021783,101.23800000011934,-0.8384901485836291,-30.352448178196212,42.55831826094604,0.1603009083237294,8.983374754274921,6.142324157697191,0.03373641228321773,9.639471025682719,7.610022689918105,1.7270033816979926,-31.005722251151404,41.58691756619852
4.564000000021792,101.24000000011935,-1.5666253120519817,-30.05197476040996,40.5291923467039,-0.021881464101121243,8.704366990825571,6.542735578638114,-0.14385804552015652,9.434399349926153,7.955413071359103,1.551151626265024,-31.409737556781955,42.85810064797416
4.566000000021802,101.24200000011936,-1.3927715040797266,-30.7640928661838,42.70139271626199,-0.14173520476859588,8.382676704763075,6.998574300241616,-0.23602466694775565,9.194867587278667,8.293969345557688,1.2366643778839927,-32.380042677609545,45.98917730116384
4.5680000000218115,101.24400000011937,-0.8389203847824654,-32.00417805966622,46.655198761132915,-0.20002974492673542,7.991874819215163,7.505846551079339,-0.27192268630193034,8.926325906007204,8.592184008078625,1.022041204658075,-33.58190992832356,49.45581733574525
4.570000000021821,101.24600000011938,-0.3973807211612079,-33.254084141583995,50.09080396065525,-0.22742492956530355,7.556133309722103,8.038796687779758,-0.28969013629321533,8.648473885771965,8.84482500778023,1.023277110262246,-34.72413865240022,52.140226454325074
4.572000000021831,101.24800000011939,-0.21896151051142093,-34.297127667949844,52.248028278059934,-0.23814318757158934,7.087558532824799,8.586877328749946,-0.30118117276833817,8.366541414311381,9.056399288305766,1.205989983243832,-35.72946350033017,53.89918369108624
4.57400000002184,101.2500000001194,-0.2220368062701906,-35.173654522614946,53.51277621544233,-0.23592032484050424,6.596035256046674,9.141390965240767,-0.3048089288976112,8.081377127931058,9.23393754067638,1.476584251956869,-36.64799657853791,55.09910992342041
4.57600000002185,101.25200000011941,-0.2977405249125681,-35.970952726600586,54.42118572240036,-0.22176697009304142,6.092022877191076,9.692482416320303,-0.29783283001096067,7.794682627788787,9.383548748886604,1.76491242671855,-37.523976842461394,56.05224679078814
4.578000000021859,101.25400000011942,-0.34733427940976774,-36.807712649896835,55.567532711267276,-0.19343368212480216,5.56774002084031,10.252235347903039,-0.27675263694725144,7.495865487945299,9.519988278733514,1.986216603302913,-38.47883757025139,57.31122866343724
4.580000000021869,101.25600000011943,-0.2978177538307556,-37.81209520420101,57.52469801730911,-0.14795747220775823,4.996225108480092,10.855669271032477,-0.23944029744080655,7.163214096350003,9.664746077382327,2.0501283497124443,-39.69077892630216,59.59008434050575
4.582000000021878,101.25800000011944,-0.22712198705377057,-38.90195101422891,59.92786842496126,-0.08971244351720352,4.376313654787567,11.50666054423395,-0.19466483099807175,6.796855538494097,9.824243727247781,2.0278522391501346,-41.03834136655713,62.41664942941916
4.584000000021888,101.26000000011945,-0.26072115370038834,-39.88657483578418,61.96362583058597,-0.023995731856530443,3.7314591822428285,12.178934563673886,-0.1508748649319599,6.41273224548419,9.993669676951807,2.0591908528906013,-42.24337616207675,64.73503858381625
4.5860000000218974,101.26200000011946,-1.0586333758443818,-39.333267457916676,58.4563532673843,-0.032247052279646755,3.2463540728665037,12.722727239214969,-0.16688710483819183,6.06856526348904,10.322126757271198,2.4685843608734297,-41.94869228262242,62.40957343619367
4.588000000021907,101.26400000011947,-2.215904573748003,-37.7192912400994,51.39861003477976,-0.08533135792260005,2.928456126006738,13.144931068011875,-0.19245657276870637,5.758912282421378,10.801678296634991,2.942817808844139,-40.73224081579434,57.67380108219217
4.5900000000219165,101.26600000011948,-2.0964807097509692,-37.88986823318854,51.880535478092376,-0.0683164631942605,2.5041243952886996,13.673946267340277,-0.09447091540904622,5.3744214175022496,11.254008254879345,2.535075003563099,-41.349855980669304,59.919978914589926
4.592000000021926,101.26800000011949,-1.4356050211683233,-39.047307462979234,56.042405648761125,-0.014500686461153621,1.9719164997873637,14.277697963965812,0.04410344505902952,4.954168308302001,11.620439782386741,1.8172513901644216,-42.80567802262251,64.9305258416609
4.594000000021936,101.2700000001195,-0.9080129968103481,-40.282092153522925,59.880795067078196,0.05406455351205457,1.387849891614725,14.89859929806086,0.17728358502659422,4.537605234760772,11.902392263615342,1.2808533854542103,-44.132535584828666,68.88693564739053
4.596000000021945,101.2720000001195,-0.7155813773224149,-41.21646409362581,61.967994913408944,0.130534016360097,0.768001992812759,15.5244474598258,0.30114307155719466,4.127666899475005,12.113929188606498,1.0232169467935412,-45.063537850653226,70.90248256414532
4.598000000021955,101.27400000011951,-0.7382106040864298,-41.93156792242701,62.87468219194515,0.2169402520665091,0.11559537553016717,16.154908556880425,0.4284181090228866,3.716629401469891,12.269076180091929,0.9186271412558965,-45.788085595168205,71.88861896772472
4.600000000021964,101.27600000011952,-0.8275517569492392,-42.588642698193574,63.45091032555359,0.31553278563455306,-0.5624063972578074,16.78468883399788,0.5677464054883641,3.301498187769904,12.378431213738839,0.8547190310447318,-46.493325745431314,72.70056127497719
4.602000000021974,101.27800000011953,-0.9251082518630236,-43.25579391661537,64.11060051533387,0.421293580144999,-1.2454880207215258,17.40529409494495,0.7136051051532737,2.892149647341296,12.456218348155986,0.7805742447253317,-47.22399234160819,73.63911300115014
4.604000000021983,101.28000000011954,-1.521379563502467,-43.097188749235244,63.182743464876914,0.39499493209462566,-0.8950991545923598,15.809073536041723,0.2913480722974804,3.4953363239499655,9.432373646990937,0.33597766853434613,-47.7924640394677,75.60490266719808
4.606000000021993,101.28200000011955,-2.5714150763815384,-41.9826120283691,60.338130974723036,0.22309494567791785,0.35068693823198294,12.166623845363203,-0.9359339463807563,4.8915982782466285,3.373323761864502,-0.3062701151529362,-47.90891128478542,77.53031634330847
4.6080000000220025,101.28400000011956,-3.1493110528154724,-41.11839362127541,58.83919464630902,0.3252451932129951,1.4912682409228153,8.58113827137352,-1.8835875040628687,5.962127088070955,-1.4162085219962837,-0.3639719110999158,-47.36922867768526,76.93710389235004
4.610000000022012,101.28600000011957,-3.914943381243452,-39.0150483619912,52.72322112135663,0.8857000354049654,3.2692491790519504,3.251400339674572,-1.9035484761549457,7.351946799953724,-6.769830845021266,0.414617722598953,-44.93275410068053,69.628094938934
4.612000000022022,101.28800000011958,-4.85565656405847,-35.96238910619242,42.8220411358538,1.6987999121424884,5.550511440313519,-3.543726005924327,-1.3651493212976102,8.918966965302657,-12.511735326833207,1.4677049543091485,-41.52107782686731,58.88179000026864
4.614000000022031,101.29000000011959,-4.702809105448925,-35.02751533730703,41.19439765628774,2.4948151858172105,7.0915673406818645,-8.485118510853134,-1.0504218985114817,9.87515984858318,-16.418539079770927,1.4123867389459697,-40.91975164314983,58.31795727859442
4.616000000022041,101.2920000001196,-4.109618762816875,-35.29540401305053,43.791518314287714,3.2426401072182958,7.945794864719072,-11.56478597237907,-1.0395224894576554,10.361534372625341,-18.909117948478443,0.8553103713926978,-41.659809676896266,62.16663969479542
4.61800000002205,101.29400000011961,-3.655096099979372,-35.730318685119556,46.27331001484568,3.877944715938451,8.489811797248308,-13.944426411597643,-1.2499992855122262,10.597801302677842,-20.80174344403517,0.37585820721567176,-42.28283289054709,64.88659172789919
4.62000000002206,101.29600000011962,-3.477133183107115,-35.92837839660328,47.14025463518296,4.393980797967232,8.915548899928526,-16.214899473503202,-1.560248436809883,10.70114139797952,-22.537725578653763,0.11715145260787972,-42.442778975047915,65.33452732469564
4.622000000022069,101.29800000011963,-3.4405946140683605,-36.00433145965794,47.049738765568165,4.824215517107458,9.201424817241946,-18.26566731505392,-1.892822542857745,10.687082058637461,-24.129276149136864,-0.03060010173412429,-42.47357489959635,64.93988101701875
4.624000000022079,101.30000000011964,-3.4138140047698378,-36.1376506216095,46.883538633520864,5.196897265745806,9.308188465022134,-19.92020508728245,-2.2100776992754385,10.552304433877952,-25.479679992511667,-0.15815827706145252,-42.64241875454717,64.82724290211131
4.626000000022088,101.30200000011965,-3.4296171764420684,-36.15110225766836,46.14971485189223,5.403815388932243,9.663236707664305,-22.611386323404286,-2.3818434492351286,10.482782266323836,-27.45962500546422,-0.19248187667959202,-42.61321095823808,63.95074655779628
4.628000000022098,101.30400000011966,-3.183675262072743,-31.660432391707396,37.88230817079756,5.3250464167168685,10.9002264327186,-28.586199343084154,-2.202427467442172,10.76006898061372,-31.557496306156125,0.06999932144958623,-41.768365346102414,60.22587603922633
4.6300000000221075,101.30600000011967,-2.505233998501244,-24.27341230950086,26.143619214675148,5.063351553844824,12.520813572907192,-36.01784346848783,-1.849380738812089,11.22156655344016,-36.863081667386936,0.44119572919893246,-40.39135639837155,54.8771052497241
4.632000000022117,101.30800000011968,-1.4725680047453604,-18.385991545295898,18.221986243958046,4.716479641932975,13.54190634796075,-41.42684721145949,-1.7599960833868353,11.486858202654478,-41.22944866605167,0.6554774042612955,-36.162162614345974,47.19242951561958
4.634000000022127,101.31000000011969,-0.7643499789941074,-12.828961630372927,11.54524074982673,3.488050375291734,15.75910933089755,-48.89008256865005,-2.283994569014846,12.248466305289483,-44.728018911235175,2.00164669487891,-27.384954865630878,32.313472906218344
