elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.474000000040462,89.75400000006451,-48.85694079952445,9.972126809243802,109.83707843762797,6.291472700029266,4.254711326823873,-0.7616529011631248,-4.581882523145705,3.934939705642468,-0.8329893353080582,42.19558069684974,-1.5492281731867172,99.10490966139058
8.476000000040472,89.75600000006452,-48.24785536540802,9.607192003841572,108.72812374457989,6.267051720713522,4.217359938067597,-0.5420729223544531,-4.555589997379115,3.878761174045146,-0.6294005391160968,41.72315101671265,-2.0488574336279886,98.45274422450436
8.478000000040481,89.75800000006453,-47.677725223874454,9.376823214323307,107.78640218842243,6.128570762808182,4.060519058996661,-0.23381473325186064,-4.5240693562979635,3.741989053638201,-0.3631402842560899,41.378018673933276,-2.3414013428750997,97.91050856502635
8.48000000004049,89.76000000006454,-47.10714911613068,9.304210383182223,106.87001828067164,5.9552231406734775,3.905038581710552,-0.020854433930409366,-4.475236531001722,3.6161114553337157,-0.17274211005925194,41.04289083189424,-2.393097012575539,97.29708329624152
8.4820000000405,89.76200000006455,-46.662311467231376,9.158169454842689,106.00189574146056,5.77505825235389,3.7765802256510774,-0.024935932982448228,-4.402983483916361,3.5138336145128575,-0.1582518741296441,40.81281362144475,-2.445128897499584,96.75690033974911
8.48400000004051,89.76400000006456,-47.094311433561614,11.70655938380232,112.19894274361839,4.48441796855121,3.391060694365149,-0.017154792253074314,-5.186112625907463,3.2622923370064254,-0.15762383105292,43.46115984290044,-0.591854457914653,101.2080298816899
8.48600000004052,89.76600000006457,-48.146151487061985,9.319139211530217,113.34936289928417,4.43581426498335,3.3110957450811007,-0.2352260859729902,-5.090918564538177,3.177807904801207,-0.33833819250090913,44.985439487899036,-2.6203038819640527,101.13240986829597
8.488000000040529,89.76800000006457,-48.171991152593044,9.053623542872884,112.56779949502803,4.346960936191881,3.26073605293126,-1.163230568916813,-4.792860771362785,3.125836936165828,-1.165191600113656,44.8772345800694,-2.6022576505015738,100.79039635471794
8.490000000040538,89.77000000006458,-48.545381705075854,8.577934366260722,111.90250042792468,4.467343902581759,3.2447973370346164,-2.0777280227540715,-4.498587202143496,3.090857262045935,-1.9993344923728775,44.83058182161023,-2.740265953141266,100.6427109582755
8.492000000040548,89.7720000000646,-48.15596473288526,8.476795917676043,111.00099871273676,4.7275418579590385,3.206553670764722,-1.8911402845070282,-4.426201702422862,3.0580473802315984,-1.8520246187767124,44.113556393999865,-3.030199815904803,100.0806457125787
8.494000000040558,89.7740000000646,-47.370527398658865,8.5677263499103,109.97268624314142,4.997386174787902,3.1610073225946484,-1.248760025493017,-4.45671200863595,3.024510133378641,-1.271460446951549,43.10684605694557,-3.3623610372490274,99.2981764866874
8.496000000040567,89.77600000006461,-46.58832686690214,8.636482254651556,108.92921303925,5.186794723763268,3.126114493415658,-0.6854949831350056,-4.485739474450982,2.9949203003739044,-0.7368802555641365,42.19183324998995,-3.658415931157316,98.50833792563961
8.498000000040577,89.77800000006462,-45.950019336939135,8.629562036978852,107.91807874017259,5.2824030309169405,3.078177852024833,-0.3271601044332849,-4.474224721570235,2.948203889172196,-0.3850515975392115,41.48393969383988,-3.8773206261416613,97.79461341654074
8.500000000040586,89.78000000006463,-45.46517615638084,8.553198036340566,107.0671572425116,5.266847466013729,2.8982594682483125,0.04412299399680503,-4.407394795804129,2.780048713704985,-0.029279061887605207,40.98623501048906,-4.0762054939298284,97.2796508499462
8.502000000040596,89.78200000006464,-45.015598181969274,8.575075136015073,106.33905901855098,5.148514389974792,2.5933497235041454,0.4858740936402003,-4.295346555166075,2.5032869007002994,0.384790052046191,40.583550444642675,-4.116708121039264,96.84333253986291
8.504000000040605,89.78400000006465,-44.58902639850529,8.694206813745849,105.61216540856937,4.974279971219614,2.3085629283874796,0.7371764038312143,-4.149872199504333,2.245855365818582,0.6252850007727682,40.233395642265265,-3.964313291101996,96.36274259590887
8.506000000040615,89.78600000006466,-44.3670982203379,8.686424154600102,104.95585143194971,4.77641043644976,2.0904926952760103,0.6567843164779693,-3.9764685148650414,2.041594272735673,0.5660455808258991,40.07992887866838,-3.8071051631055766,96.00040524144998
8.508000000040624,89.78800000006467,-45.17131735602363,10.499334159833442,111.56835186311856,4.047658345532512,1.8091173864414611,0.5571383387811952,-4.398530428143796,1.9090335013602555,0.46214374603211666,42.710700874130985,-2.790494010950806,99.71998413916369
8.510000000040634,89.79000000006468,-46.39215118330428,8.626117886804606,112.6609374705006,3.981296881715265,1.641244024048514,0.37927595880893283,-4.2370535496384285,1.7090588560634503,0.3130967364703082,43.99225515382398,-4.243388163890686,99.98910458547648
8.512000000040643,89.79200000006469,-46.461627934219514,8.459465422086922,112.01182313851844,3.813745578163083,1.5444325748591246,-0.3029165049334147,-3.9614489077282515,1.5817225311416823,-0.27349687570722836,43.96274960057381,-4.1067667543896365,99.7565994321719
8.514000000040653,89.7940000000647,-46.81526775312886,8.083024088485748,111.43077105499707,3.765342973790241,1.5285600250336957,-1.0397740143151064,-3.704719188014969,1.5110727981319991,-0.9203231395000309,44.069001383217575,-4.08302186049589,99.67506301012371
8.516000000040663,89.79600000006471,-46.64285434145434,7.987017632808671,110.75124256067988,3.865247834155331,1.4724793488007473,-1.0027019329626383,-3.622518172763344,1.4255491564777145,-0.9040084604865094,43.6907336266311,-4.178818683453471,99.32672712734295
8.518000000040672,89.79800000006472,-46.138570585145814,8.079662285814402,110.01056453841066,4.0211977947716555,1.3793312458316038,-0.5577702404988285,-3.636807920653783,1.3193295644966545,-0.5198909903509146,43.03541453993734,-4.31555397877222,98.80867597837091
8.520000000040682,89.80000000006473,-45.56939896794091,8.198053796010385,109.2505235381721,4.1579278199049865,1.2863823591627122,-0.07285168645685114,-3.670233814977426,1.2154531427980206,-0.08083436921324694,42.36096651943033,-4.449067908820316,98.24877829406539
8.522000000040691,89.80200000006474,-45.05835618237598,8.275383897389371,108.49178552280736,4.24848576978215,1.1945098317794955,0.3244869584602682,-3.6854181271413906,1.1134634157471854,0.2913876527264041,41.77823628023118,-4.553513018456824,97.7079513845822
8.5240000000407,89.80400000006475,-44.61311544071741,8.375072097215302,107.82479338219866,4.277256574125777,1.044898340687808,0.7429902890757656,-3.678529222297363,0.9676275824539757,0.6858837541918789,41.312887854588325,-4.574058157696689,97.26391403351026
8.52600000004071,89.80600000006476,-44.213195022807255,8.515231012105644,107.284987224719,4.248835507633397,0.8382129412482335,1.1875878979281786,-3.6460006942820056,0.7790228785223668,1.103070112928449,40.93195005418771,-4.52768832586191,96.90539628598344
8.52800000004072,89.80800000006477,-43.913515740431855,8.596657923835748,106.80186473834138,4.175753589705995,0.673666570852808,1.4032194961299356,-3.571460978020075,0.6286433705225458,1.3091262652234181,40.651661324728096,-4.474775069493377,96.590988638935
8.53000000004073,89.81000000006478,-43.85184833812367,8.505039936825819,106.3828653939146,4.0794552902937165,0.6305734293019492,1.2415598654036808,-3.4680991967068286,0.5856223607247755,1.165313755042955,40.594788019430084,-4.447895676584121,96.40868611741132
8.532000000040739,89.81200000006478,-45.420426877793396,9.370505687394589,114.17610685291807,3.7173108159073207,0.5302259920143908,1.1468406409335936,-3.8451391151260537,0.5705760851958291,1.0469349189490642,43.657915461882105,-4.6576698009356186,100.73268041992249
8.534000000040749,89.8140000000648,-46.34883910356087,8.50901784262525,114.97495444004696,3.7262355919257235,0.6636140100780383,0.8852382777507461,-3.865909072343721,0.7022047887692564,0.8005281820117925,44.643420172161065,-4.941732964640955,100.74692851430534
8.536000000040758,89.8160000000648,-46.4479952749885,8.229960692987627,114.51422088670054,3.711789781623071,0.8196434721421157,0.4601711035106886,-3.7714576945445555,0.8297209971767752,0.44110080087513753,44.62873380884931,-5.080366311544846,100.63397905329337
8.538000000040768,89.81800000006481,-46.69032313509222,7.84669340907042,114.04386389628128,3.7276282185088854,1.0016073199824973,0.011014921800092364,-3.6499451585767897,0.9719970980072181,0.06507219993784302,44.6732229073012,-5.253388295530668,100.56683056511332
8.540000000040777,89.82000000006482,-46.690389760645,7.63502314722198,113.55976541055091,3.823275480421925,1.1141586262590542,-0.07560031056383604,-3.6159362279047307,1.0680495789368165,-0.020478011942887953,44.49685166380682,-5.4395606813772295,100.3930355749256
8.542000000040787,89.82200000006483,-46.50228772009055,7.56608508708536,113.06319205828957,3.959378070861538,1.1607829629590953,0.07704081183285977,-3.6418024268091296,1.113868322291177,0.09928694180056943,44.16420630165776,-5.612000716327886,100.1345642116599
8.544000000040796,89.82400000006484,-46.23719117781973,7.556462427968403,112.55746300902003,4.099704237301623,1.1767756873674253,0.310363135787227,-3.6926990551687884,1.1316669730062436,0.30081160659734935,43.78179035917304,-5.766753518370732,99.83684185559412
8.546000000040806,89.82600000006485,-45.9621872422165,7.556992572518565,112.04299141373617,4.224143680334882,1.1770884492492248,0.5510406325920884,-3.744273197756493,1.13239907776489,0.5194276885492889,43.41019294397883,-5.900703865992978,99.52545076099544
8.548000000040815,89.82800000006486,-45.68425044985338,7.6642145699382835,111.58892023380959,4.331713912241009,1.1951070811649025,0.8027887120933715,-3.8207150899725355,1.1625515684089294,0.7491680643497542,43.08523070864641,-5.897176029091357,99.25877211511325
8.550000000040825,89.83000000006487,-45.468444228734164,7.770951161146011,111.28818776145008,4.428320892134823,1.234086938772592,1.041935941492162,-3.910246644794544,1.2219331286936468,0.9645072097027594,42.84396686125799,-5.896328766137642,99.109472372566
8.552000000040834,89.83200000006488,-45.37807878759329,7.726951815617813,111.08266146687419,4.5016233396130545,1.307874487367906,1.123801783951206,-3.9653430130785927,1.3070588202817335,1.0352188626935257,42.707978979313346,-6.026476434574115,99.05172094528584
8.554000000040844,89.83400000006489,-45.452057317397674,7.548595902289859,110.90836027156746,4.558098876172359,1.488741179565221,0.9509876748952328,-3.9987418388346034,1.4864989473737247,0.8685587185081102,42.722634296597484,-6.192904837840209,99.07708054137828
8.556000000040854,89.8360000000649,-48.07431366466432,8.123404063760908,120.35015842364413,4.607423212599964,1.650413939487176,0.6298909772668769,-4.702561899377588,1.7016668400013266,0.5031075399205127,46.622483109756246,-6.750267727664457,104.63771299774707
8.558000000040863,89.83800000006491,-48.98595327126176,7.869813064606952,121.76269212695274,4.746600476834865,1.8650534064253774,0.5687763858632724,-4.8490699194852995,1.9281016714738703,0.4295921960320379,47.40280997361642,-6.751907243207444,105.09557160677693
8.560000000040873,89.84000000006492,-48.89650665040133,7.834458627802015,121.38658204775422,4.815013835073193,1.8140562304462047,0.848799285948489,-4.84004408329174,1.8755570075194068,0.7225070907542295,47.18486879160659,-6.8511333944366255,104.9512372319005
8.562000000040882,89.84200000006493,-48.73050593815335,7.915144633612796,120.899770794228,4.778574077976557,1.6467619832614044,1.0635889172148416,-4.700925150535966,1.6997996259000434,0.9870133870181487,46.868704398909166,-6.81220935932147,104.683854196692
8.564000000040892,89.84400000006494,-48.86073102940101,7.73061147137142,120.49502630133084,4.743294377272555,1.701717362334499,0.8801302379953657,-4.552583567248839,1.7352632395273446,0.8442735070279599,46.82295307346388,-6.884773938803264,104.59053729937087
8.566000000040901,89.84600000006495,-49.07824094282809,7.458551272120945,120.13840082133957,4.7389109055777165,1.8401397631454648,0.6267599810573644,-4.438557297658716,1.8609401938841577,0.6012012282885033,46.86659183866395,-7.014834580684187,104.56429739807608
8.568000000040911,89.84800000006496,-49.208545949832846,7.255259657480122,119.79157976196115,4.774628007369074,1.944226124675186,0.5151671306624352,-4.376491808105925,1.9662485910540575,0.47353443490596175,46.8426016577651,-7.143250416225627,104.50929699906273
8.57000000004092,89.85000000006497,-49.21651266292873,7.160339494192216,119.43603757578205,4.836837455123465,1.9787476072236,0.5571194381331686,-4.353973378981374,2.0105910420840694,0.4911962105197868,46.717301018157784,-7.2407306284252675,104.39886857456486
8.57200000004093,89.85200000006498,-49.165506854776574,7.192133576040978,119.126206609881,4.922058364778497,2.012228267341314,0.6576559808700411,-4.383099946005002,2.0657761305375617,0.567147341375821,46.54673922586358,-7.241721726690298,104.2835335596021
8.57400000004094,89.85400000006499,-49.15815593375415,7.236281462883548,118.95853811945162,5.025817866056274,2.0794932606640817,0.7357737804470664,-4.447464827518478,2.161232326853157,0.624474430296345,46.41577636363488,-7.252321968572611,104.25183939357446
8.576000000040949,89.856000000065,-49.23686609116315,7.1829625269848885,118.88698088466599,5.129259946649264,2.184075669620581,0.7100444769897152,-4.504907159728943,2.285282646127283,0.5919131436060459,46.3597599185757,-7.362970730615078,104.29820657996942
8.578000000040959,89.858000000065,-49.41051424120756,7.045258689415316,118.83509894132314,5.234288214096579,2.3674614756740398,0.5401927972186455,-4.560445837370792,2.4768450675605407,0.4285692136746891,46.387650019641264,-7.511021724423091,104.39302358853655
8.580000000040968,89.86000000006501,-54.34158887939332,8.364999166622786,132.66466735651954,5.494362525364104,2.4838856816799444,0.05061407115440736,-5.627111461856954,2.624534662463719,-0.10582046465418216,52.33598557198933,-7.315298359017132,113.90286522214676
8.582000000040978,89.86200000006502,-55.24001253312496,8.63059885390147,134.60994201288005,5.724928022492235,2.5839389487416398,0.15995919428229882,-5.751785974704686,2.7481068166497877,-0.033075689096482286,52.611312069513986,-7.179530227284029,114.38233197892117
